# 260901_12:12:37.639513
t	CH1	CH2
0.000000e+00	-2.249181e-02	1.474430e+01
1.000000e-08	-2.315319e-02	1.475890e+01
2.000000e-08	-2.840131e-02	1.475732e+01
3.000000e-08	-2.613429e-02	1.479787e+01
4.000000e-08	-2.679677e-02	1.476695e+01
5.000000e-08	-2.724360e-02	1.478650e+01
6.000000e-08	-2.909563e-02	1.477730e+01
7.000000e-08	-2.924831e-02	1.477685e+01
8.000000e-08	-2.756886e-02	1.473674e+01
9.000000e-08	-2.910913e-02	1.471421e+01
1.000000e-07	-3.098958e-02	1.470216e+01
1.100000e-07	-3.165189e-02	1.463003e+01
1.200000e-07	-3.095762e-02	1.454835e+01
1.300000e-07	-2.990335e-02	1.454580e+01
1.400000e-07	-3.107930e-02	1.449209e+01
1.500000e-07	-3.184709e-02	1.441998e+01
1.600000e-07	-3.354677e-02	1.437775e+01
1.700000e-07	-3.148585e-02	1.429209e+01
1.800000e-07	-3.389891e-02	1.421941e+01
1.900000e-07	-3.422154e-02	1.413312e+01
2.000000e-07	-3.525929e-02	1.401793e+01
2.100000e-07	-3.873306e-02	1.387367e+01
2.200000e-07	-3.412959e-02	1.378938e+01
2.300000e-07	-4.065173e-02	1.369361e+01
2.400000e-07	-3.369779e-02	1.357583e+01
2.500000e-07	-4.255585e-02	1.349101e+01
2.600000e-07	-3.414626e-02	1.336479e+01
2.700000e-07	-3.918357e-02	1.324693e+01
2.800000e-07	-3.562365e-02	1.306253e+01
2.900000e-07	-4.277379e-02	1.294422e+01
3.000000e-07	-3.635414e-02	1.280795e+01
3.100000e-07	-3.522243e-02	1.267154e+01
3.200000e-07	-3.044666e-02	1.252322e+01
3.300000e-07	-3.181187e-02	1.234585e+01
3.400000e-07	-3.184496e-02	1.219888e+01
3.500000e-07	-2.957651e-02	1.206109e+01
3.600000e-07	-2.944534e-02	1.184204e+01
3.700000e-07	-2.760089e-02	1.168212e+01
3.800000e-07	-3.005137e-02	1.149264e+01
3.900000e-07	-2.373613e-02	1.131119e+01
4.000000e-07	-2.302473e-02	1.109321e+01
4.100000e-07	-2.070786e-02	1.092482e+01
4.200000e-07	-2.226582e-02	1.072467e+01
4.300000e-07	-2.263169e-02	1.055483e+01
4.400000e-07	-2.066747e-02	1.031324e+01
4.500000e-07	-2.035229e-02	1.012219e+01
4.600000e-07	-1.928874e-02	9.913717e+00
4.700000e-07	-1.942855e-02	9.671014e+00
4.800000e-07	-1.810986e-02	9.430609e+00
4.900000e-07	-1.508827e-02	9.251583e+00
5.000000e-07	-1.482709e-02	9.028007e+00
5.100000e-07	-1.561178e-02	8.787374e+00
5.200000e-07	-1.623030e-02	8.566925e+00
5.300000e-07	-1.409755e-02	8.336425e+00
5.400000e-07	-1.346359e-02	8.072167e+00
5.500000e-07	-1.434540e-02	7.840633e+00
5.600000e-07	-1.438750e-02	7.577004e+00
5.700000e-07	-1.292118e-02	7.344719e+00
5.800000e-07	-1.136533e-02	7.062640e+00
5.900000e-07	-1.016971e-02	6.861059e+00
6.000000e-07	-1.184758e-02	6.575804e+00
6.100000e-07	-1.161321e-02	6.322772e+00
6.200000e-07	-9.938395e-03	6.082087e+00
6.300000e-07	-1.004185e-02	5.757932e+00
6.400000e-07	-1.088367e-02	5.514847e+00
6.500000e-07	-1.127291e-02	5.240062e+00
6.600000e-07	-8.597948e-03	4.954222e+00
6.700000e-07	-9.019073e-03	4.659584e+00
6.800000e-07	-7.854858e-03	4.429955e+00
6.900000e-07	-9.272778e-03	4.123140e+00
7.000000e-07	-8.897147e-03	3.881557e+00
7.100000e-07	-8.518759e-03	3.557454e+00
7.200000e-07	-5.622944e-03	3.282638e+00
7.300000e-07	-7.345612e-03	3.038981e+00
7.400000e-07	-8.828007e-03	2.766903e+00
7.500000e-07	-8.351150e-03	2.431191e+00
7.600000e-07	-5.416848e-03	2.177430e+00
