# 260901_12:12:18.070651
t	CH1	CH2
0.000000e+00	-1.927683e-02	1.471482e+01
1.000000e-08	-2.003886e-02	1.477680e+01
2.000000e-08	-2.388384e-02	1.476837e+01
3.000000e-08	-2.268468e-02	1.478838e+01
4.000000e-08	-2.254903e-02	1.476690e+01
5.000000e-08	-2.313725e-02	1.473682e+01
6.000000e-08	-2.539688e-02	1.476684e+01
7.000000e-08	-2.698590e-02	1.472637e+01
8.000000e-08	-2.416683e-02	1.465317e+01
9.000000e-08	-2.511868e-02	1.470166e+01
1.000000e-07	-2.659989e-02	1.464251e+01
1.100000e-07	-2.695643e-02	1.463951e+01
1.200000e-07	-2.716680e-02	1.455790e+01
1.300000e-07	-2.385899e-02	1.452577e+01
1.400000e-07	-2.568931e-02	1.447366e+01
1.500000e-07	-2.712107e-02	1.439888e+01
1.600000e-07	-2.798498e-02	1.431479e+01
1.700000e-07	-2.662906e-02	1.426273e+01
1.800000e-07	-2.714218e-02	1.418785e+01
1.900000e-07	-2.772769e-02	1.411314e+01
2.000000e-07	-2.951176e-02	1.395788e+01
2.100000e-07	-2.783716e-02	1.390111e+01
2.200000e-07	-2.692333e-02	1.376688e+01
2.300000e-07	-2.947978e-02	1.366314e+01
2.400000e-07	-3.048526e-02	1.358527e+01
2.500000e-07	-3.221911e-02	1.345003e+01
2.600000e-07	-3.028358e-02	1.331265e+01
2.700000e-07	-3.055435e-02	1.321887e+01
2.800000e-07	-3.183278e-02	1.304116e+01
2.900000e-07	-3.120774e-02	1.293532e+01
3.000000e-07	-3.236268e-02	1.277685e+01
3.100000e-07	-2.985309e-02	1.261109e+01
3.200000e-07	-3.155072e-02	1.252564e+01
3.300000e-07	-3.047513e-02	1.239675e+01
3.400000e-07	-3.107607e-02	1.220842e+01
3.500000e-07	-2.761345e-02	1.203098e+01
3.600000e-07	-2.946233e-02	1.186008e+01
3.700000e-07	-2.717333e-02	1.167216e+01
3.800000e-07	-2.880705e-02	1.150064e+01
3.900000e-07	-2.551187e-02	1.130209e+01
4.000000e-07	-2.478015e-02	1.110211e+01
4.100000e-07	-2.424636e-02	1.090521e+01
4.200000e-07	-2.402314e-02	1.073416e+01
4.300000e-07	-2.332349e-02	1.054527e+01
4.400000e-07	-2.097417e-02	1.028421e+01
4.500000e-07	-2.121939e-02	1.011319e+01
4.600000e-07	-2.022257e-02	9.893134e+00
4.700000e-07	-2.065087e-02	9.662131e+00
4.800000e-07	-1.750233e-02	9.450078e+00
4.900000e-07	-1.746350e-02	9.259106e+00
5.000000e-07	-1.708810e-02	8.999478e+00
5.100000e-07	-1.743661e-02	8.826796e+00
5.200000e-07	-1.593711e-02	8.555321e+00
5.300000e-07	-1.576829e-02	8.374242e+00
5.400000e-07	-1.606899e-02	8.132663e+00
5.500000e-07	-1.508568e-02	7.880531e+00
5.600000e-07	-1.438733e-02	7.589425e+00
5.700000e-07	-1.209381e-02	7.342742e+00
5.800000e-07	-1.219917e-02	7.101105e+00
5.900000e-07	-1.165749e-02	6.832004e+00
6.000000e-07	-1.348914e-02	6.575372e+00
6.100000e-07	-1.224366e-02	6.333636e+00
6.200000e-07	-1.134141e-02	6.102084e+00
6.300000e-07	-1.021660e-02	5.829499e+00
6.400000e-07	-1.063862e-02	5.516288e+00
6.500000e-07	-9.646891e-03	5.271659e+00
6.600000e-07	-9.501816e-03	4.944763e+00
6.700000e-07	-9.883900e-03	4.651606e+00
6.800000e-07	-1.053619e-02	4.387950e+00
6.900000e-07	-1.079046e-02	4.135241e+00
7.000000e-07	-8.955849e-03	3.849553e+00
7.100000e-07	-7.697623e-03	3.620444e+00
7.200000e-07	-7.793232e-03	3.314212e+00
7.300000e-07	-8.075577e-03	3.030025e+00
7.400000e-07	-7.804661e-03	2.798448e+00
7.500000e-07	-7.585792e-03	2.491580e+00
7.600000e-07	-7.747617e-03	2.196901e+00
7.700000e-07	-6.829797e-03	1.945338e+00
7.800000e-07	-6.947114e-03	1.589001e+00
7.900000e-07	-4.759044e-03	1.355788e+00
8.000000e-07	-5.806768e-03	9.810788e-01
8.100000e-07	-5.659870e-03	7.242855e-01
8.200000e-07	-7.449946e-03	4.311052e-01
8.300000e-07	-2.800976e-03	1.742695e-01
8.400000e-07	-4.134843e-03	-8.786705e-02
8.500000e-07	9.724075e-03	-3.489487e-01
8.600000e-07	-6.501479e-03	-6.336594e-01
8.700000e-07	4.894283e-03	-8.957910e-01
8.800000e-07	-2.595382e-03	-1.149446e+00
8.900000e-07	-1.596291e-03	-1.456341e+00
9.000000e-07	-2.872212e-03	-1.685740e+00
9.100000e-07	1.585707e-02	-1.957820e+00
9.200000e-07	7.800777e-02	-2.129375e+00
9.300000e-07	2.908021e-02	-2.507921e+00
9.400000e-07	-8.225612e-02	-2.947399e+00
9.500000e-07	7.648421e-03	-3.326313e+00
9.600000e-07	-4.591981e-02	-3.465289e+00
9.700000e-07	-5.438834e-02	-3.686270e+00
9.800000e-07	-4.082160e-02	-3.927892e+00
9.900000e-07	1.757371e-01	-4.095765e+00
1.000000e-06	-1.462887e-01	-4.412524e+00
1.010000e-06	1.262028e-01	-4.704666e+00
