# 260901_12:12:26.644641
t	CH1	CH2
0.000000e+00	-2.083938e-02	1.473744e+01
1.000000e-08	-2.369878e-02	1.480699e+01
2.000000e-08	-2.520839e-02	1.476849e+01
3.000000e-08	-2.449187e-02	1.477762e+01
4.000000e-08	-2.390313e-02	1.476599e+01
5.000000e-08	-2.729945e-02	1.479912e+01
6.000000e-08	-2.674107e-02	1.476550e+01
7.000000e-08	-2.646515e-02	1.475702e+01
8.000000e-08	-2.452700e-02	1.476649e+01
9.000000e-08	-2.836450e-02	1.470641e+01
1.000000e-07	-3.030986e-02	1.468333e+01
1.100000e-07	-2.986655e-02	1.463025e+01
1.200000e-07	-2.737455e-02	1.457857e+01
1.300000e-07	-2.752085e-02	1.458652e+01
1.400000e-07	-3.019364e-02	1.449486e+01
1.500000e-07	-2.955711e-02	1.445672e+01
1.600000e-07	-2.974704e-02	1.433802e+01
1.700000e-07	-2.843879e-02	1.430233e+01
1.800000e-07	-3.105649e-02	1.417914e+01
1.900000e-07	-3.109807e-02	1.414296e+01
2.000000e-07	-3.126400e-02	1.403917e+01
2.100000e-07	-3.157405e-02	1.392229e+01
2.200000e-07	-3.262446e-02	1.380905e+01
2.300000e-07	-3.666485e-02	1.367328e+01
2.400000e-07	-3.561427e-02	1.356805e+01
2.500000e-07	-3.586410e-02	1.346226e+01
2.600000e-07	-3.267389e-02	1.331791e+01
2.700000e-07	-3.644639e-02	1.320970e+01
2.800000e-07	-3.535430e-02	1.311136e+01
2.900000e-07	-3.431658e-02	1.288696e+01
3.000000e-07	-3.224146e-02	1.279967e+01
3.100000e-07	-3.482210e-02	1.269273e+01
3.200000e-07	-3.518750e-02	1.251739e+01
3.300000e-07	-3.316219e-02	1.236554e+01
3.400000e-07	-2.938433e-02	1.221065e+01
3.500000e-07	-2.799837e-02	1.205170e+01
3.600000e-07	-2.957599e-02	1.184285e+01
3.700000e-07	-2.967013e-02	1.166275e+01
3.800000e-07	-2.640319e-02	1.146281e+01
3.900000e-07	-2.435616e-02	1.129493e+01
4.000000e-07	-2.457707e-02	1.109385e+01
4.100000e-07	-2.469805e-02	1.092641e+01
4.200000e-07	-2.310816e-02	1.074531e+01
4.300000e-07	-2.050944e-02	1.052844e+01
4.400000e-07	-2.098908e-02	1.031544e+01
4.500000e-07	-2.137845e-02	1.013539e+01
4.600000e-07	-2.096783e-02	9.904359e+00
4.700000e-07	-1.750002e-02	9.652777e+00
4.800000e-07	-1.575697e-02	9.431730e+00
4.900000e-07	-1.688763e-02	9.242301e+00
5.000000e-07	-1.782777e-02	9.010649e+00
5.100000e-07	-1.570272e-02	8.760496e+00
5.200000e-07	-1.423239e-02	8.577494e+00
5.300000e-07	-1.442838e-02	8.347439e+00
5.400000e-07	-1.479446e-02	8.104833e+00
5.500000e-07	-1.448883e-02	7.852204e+00
5.600000e-07	-1.207464e-02	7.579595e+00
5.700000e-07	-1.168538e-02	7.346359e+00
5.800000e-07	-1.283801e-02	7.053156e+00
5.900000e-07	-1.188657e-02	6.842179e+00
6.000000e-07	-1.154964e-02	6.607519e+00
6.100000e-07	-1.044006e-02	6.316411e+00
6.200000e-07	-1.115749e-02	6.056206e+00
6.300000e-07	-1.104539e-02	5.730646e+00
6.400000e-07	-1.060206e-02	5.526889e+00
6.500000e-07	-1.033172e-02	5.273779e+00
6.600000e-07	-9.995126e-03	4.915940e+00
6.700000e-07	-9.619331e-03	4.643203e+00
6.800000e-07	-8.816449e-03	4.411496e+00
6.900000e-07	-7.770539e-03	4.115837e+00
7.000000e-07	-7.853408e-03	3.842129e+00
7.100000e-07	-7.759839e-03	3.608499e+00
7.200000e-07	-8.641668e-03	3.256311e+00
7.300000e-07	-7.949757e-03	3.022124e+00
7.400000e-07	-7.752585e-03	2.778546e+00
7.500000e-07	-7.277035e-03	2.434628e+00
7.600000e-07	-7.459555e-03	2.158947e+00
7.700000e-07	-7.727619e-03	1.907388e+00
7.800000e-07	-5.425150e-03	1.661152e+00
7.900000e-07	-5.448814e-03	1.315863e+00
8.000000e-07	-6.602353e-03	1.001049e+00
8.100000e-07	-7.243172e-03	6.973119e-01
8.200000e-07	-4.867053e-03	4.321541e-01
8.300000e-07	-3.001146e-03	1.279184e-01
8.400000e-07	-4.088076e-04	-1.753434e-01
8.500000e-07	7.770491e-03	-4.008724e-01
8.600000e-07	-7.565255e-03	-6.716080e-01
8.700000e-07	3.972666e-03	-9.147645e-01
8.800000e-07	-3.532026e-03	-1.196472e+00
8.900000e-07	-4.528228e-04	-1.565683e+00
9.000000e-07	-4.043515e-03	-1.706297e+00
9.100000e-07	2.214514e-02	-1.978443e+00
9.200000e-07	9.304277e-02	-2.209451e+00
9.300000e-07	-2.682265e-03	-2.576875e+00
9.400000e-07	-6.690881e-02	-2.976896e+00
9.500000e-07	2.487610e-05	-3.325345e+00
9.600000e-07	-4.832460e-02	-3.514763e+00
9.700000e-07	-6.658682e-02	-3.743315e+00
9.800000e-07	-6.185990e-03	-3.955819e+00
9.900000e-07	1.762151e-01	-4.166395e+00
1.000000e-06	-1.828916e-01	-4.460051e+00
1.010000e-06	1.742033e-01	-4.694261e+00
1.020000e-06	-5.529242e-02	-4.934316e+00
1.030000e-06	-5.474884e-02	-5.343764e+00
1.040000e-06	1.085278e-01	-5.555316e+00
1.050000e-06	-1.803647e-01	-5.869105e+00
1.060000e-06	1.936271e-01	-6.101783e+00
1.070000e-06	-1.047178e-01	-6.364367e+00
1.080000e-06	6.684320e-02	-6.661682e+00
1.090000e-06	3.772484e-02	-6.851605e+00
1.100000e-06	-9.789738e-02	-7.169495e+00
1.110000e-06	1.096434e-01	-7.458978e+00
1.120000e-06	-1.411447e-01	-7.752263e+00
1.130000e-06	1.264544e-01	-7.979474e+00
1.140000e-06	-4.713996e-02	-8.177978e+00
1.150000e-06	7.197576e-03	-8.500206e+00
1.160000e-06	7.765650e-02	-8.671236e+00
1.170000e-06	-1.042074e-01	-9.004341e+00
1.180000e-06	9.920987e-02	-9.145916e+00
1.190000e-06	-9.820943e-02	-9.376445e+00
1.200000e-06	1.002011e-01	-9.620522e+00
1.210000e-06	-5.109188e-02	-9.827572e+00
1.220000e-06	4.459329e-02	-1.003017e+01
1.230000e-06	-3.675984e-03	-1.025858e+01
1.240000e-06	-1.602794e-02	-1.045263e+01
1.250000e-06	4.444486e-02	-1.064018e+01
1.260000e-06	-4.893847e-02	-1.085062e+01
1.270000e-06	6.444641e-02	-1.104860e+01
1.280000e-06	-4.720327e-02	-1.124117e+01
1.290000e-06	6.408336e-02	-1.140965e+01
1.300000e-06	-3.714069e-02	-1.160905e+01
1.310000e-06	4.219981e-02	-1.182807e+01
1.320000e-06	-2.456230e-02	-1.200855e+01
1.330000e-06	2.338143e-02	-1.216895e+01
1.340000e-06	3.585274e-03	-1.232441e+01
1.350000e-06	5.861362e-03	-1.253236e+01
1.360000e-06	1.959066e-02	-1.262065e+01
1.370000e-06	-5.627211e-03	-1.279615e+01
1.380000e-06	2.990133e-02	-1.290599e+01
1.390000e-06	-9.559943e-03	-1.310233e+01
1.400000e-06	2.715934e-02	-1.319807e+01
1.410000e-06	-1.255982e-02	-1.338494e+01
1.420000e-06	2.706062e-02	-1.346120e+01
1.430000e-06	-3.232105e-03	-1.359699e+01
1.440000e-06	2.355227e-02	-1.373186e+01
1.450000e-06	2.750805e-03	-1.381957e+01
1.460000e-06	1.635518e-02	-1.391486e+01
1.470000e-06	8.336977e-03	-1.399807e+01
1.480000e-06	1.123977e-02	-1.416392e+01
1.490000e-06	1.192373e-02	-1.422970e+01
1.500000e-06	8.470558e-03	-1.435531e+01
1.510000e-06	1.825723e-02	-1.436749e+01
1.520000e-06	1.279503e-02	-1.446075e+01
1.530000e-06	1.892050e-02	-1.450588e+01
1.540000e-06	8.434831e-03	-1.456899e+01
1.550000e-06	1.529040e-02	-1.463015e+01
1.560000e-06	9.559539e-03	-1.462165e+01
1.570000e-06	1.791812e-02	-1.475443e+01
1.580000e-06	1.294991e-02	-1.476536e+01
1.590000e-06	1.898880e-02	-1.475602e+01
