# 260901_12:12:29.392787
t	CH1	CH2
0.000000e+00	-2.090085e-02	1.471852e+01
1.000000e-08	-2.184696e-02	1.474066e+01
2.000000e-08	-2.703314e-02	1.479159e+01
3.000000e-08	-2.601884e-02	1.475057e+01
4.000000e-08	-2.494810e-02	1.475067e+01
5.000000e-08	-2.665215e-02	1.477067e+01
6.000000e-08	-2.781770e-02	1.474110e+01
7.000000e-08	-2.815179e-02	1.476912e+01
8.000000e-08	-2.339306e-02	1.475896e+01
9.000000e-08	-2.811806e-02	1.471749e+01
1.000000e-07	-2.941661e-02	1.462478e+01
1.100000e-07	-3.081270e-02	1.463327e+01
1.200000e-07	-2.751643e-02	1.457164e+01
1.300000e-07	-2.730681e-02	1.450752e+01
1.400000e-07	-2.940948e-02	1.447743e+01
1.500000e-07	-3.112279e-02	1.440423e+01
1.600000e-07	-3.116346e-02	1.439062e+01
1.700000e-07	-2.915384e-02	1.427890e+01
1.800000e-07	-3.005279e-02	1.414267e+01
1.900000e-07	-3.201629e-02	1.408893e+01
2.000000e-07	-3.376479e-02	1.398215e+01
2.100000e-07	-3.256459e-02	1.393688e+01
2.200000e-07	-3.213619e-02	1.380412e+01
2.300000e-07	-3.557101e-02	1.368533e+01
2.400000e-07	-3.662351e-02	1.358209e+01
2.500000e-07	-3.670061e-02	1.351275e+01
2.600000e-07	-3.448585e-02	1.334049e+01
2.700000e-07	-3.449732e-02	1.322212e+01
2.800000e-07	-3.670729e-02	1.310478e+01
2.900000e-07	-3.447789e-02	1.294099e+01
3.000000e-07	-3.444586e-02	1.278310e+01
3.100000e-07	-3.249495e-02	1.265525e+01
3.200000e-07	-3.489191e-02	1.252791e+01
3.300000e-07	-3.334251e-02	1.237107e+01
3.400000e-07	-3.207841e-02	1.218207e+01
3.500000e-07	-2.773711e-02	1.201481e+01
3.600000e-07	-2.934481e-02	1.185573e+01
3.700000e-07	-2.829126e-02	1.169738e+01
3.800000e-07	-2.729820e-02	1.148841e+01
3.900000e-07	-2.469206e-02	1.132941e+01
4.000000e-07	-2.270708e-02	1.113836e+01
4.100000e-07	-2.324146e-02	1.094799e+01
4.200000e-07	-2.205292e-02	1.073857e+01
4.300000e-07	-2.203647e-02	1.052947e+01
4.400000e-07	-1.982480e-02	1.032892e+01
4.500000e-07	-2.161211e-02	1.013844e+01
4.600000e-07	-2.015692e-02	9.919937e+00
4.700000e-07	-1.986063e-02	9.707211e+00
4.800000e-07	-1.496211e-02	9.454753e+00
4.900000e-07	-1.613223e-02	9.306156e+00
5.000000e-07	-1.630608e-02	9.062175e+00
5.100000e-07	-1.686730e-02	8.792498e+00
5.200000e-07	-1.469600e-02	8.601548e+00
5.300000e-07	-1.467754e-02	8.411419e+00
5.400000e-07	-1.406301e-02	8.126961e+00
5.500000e-07	-1.499899e-02	7.904754e+00
5.600000e-07	-1.287115e-02	7.643653e+00
5.700000e-07	-1.130340e-02	7.347839e+00
5.800000e-07	-1.177709e-02	7.116308e+00
5.900000e-07	-1.241931e-02	6.844203e+00
6.000000e-07	-1.228729e-02	6.580349e+00
6.100000e-07	-1.038714e-02	6.338364e+00
6.200000e-07	-1.003673e-02	6.064236e+00
6.300000e-07	-1.070824e-02	5.853203e+00
6.400000e-07	-1.139948e-02	5.569646e+00
6.500000e-07	-1.080416e-02	5.326282e+00
6.600000e-07	-9.734168e-03	4.951818e+00
6.700000e-07	-9.623275e-03	4.735753e+00
6.800000e-07	-9.121230e-03	4.442576e+00
6.900000e-07	-9.160767e-03	4.167791e+00
7.000000e-07	-8.436933e-03	3.855178e+00
7.100000e-07	-7.305521e-03	3.612025e+00
7.200000e-07	-7.066656e-03	3.296844e+00
7.300000e-07	-5.673570e-03	3.042553e+00
7.400000e-07	-9.345342e-03	2.780472e+00
7.500000e-07	-8.162510e-03	2.475734e+00
7.600000e-07	-7.190012e-03	2.220974e+00
7.700000e-07	-6.313340e-03	1.959345e+00
7.800000e-07	-6.397223e-03	1.643607e+00
7.900000e-07	-6.216564e-03	1.378343e+00
8.000000e-07	-6.107342e-03	1.065980e+00
8.100000e-07	-4.371791e-03	7.867655e-01
8.200000e-07	-5.634307e-03	4.631589e-01
8.300000e-07	-4.204189e-03	2.010482e-01
8.400000e-07	-2.084079e-03	-1.347898e-01
8.500000e-07	6.832105e-03	-3.668688e-01
8.600000e-07	-2.736952e-03	-6.207032e-01
8.700000e-07	-8.966772e-05	-8.653409e-01
8.800000e-07	-3.235137e-03	-1.155469e+00
8.900000e-07	-8.620435e-04	-1.429733e+00
9.000000e-07	-1.671699e-03	-1.684290e+00
9.100000e-07	1.573369e-02	-1.905867e+00
9.200000e-07	7.268729e-02	-2.136945e+00
9.300000e-07	4.448742e-02	-2.506365e+00
9.400000e-07	-8.283901e-02	-2.914035e+00
9.500000e-07	2.059698e-03	-3.232753e+00
9.600000e-07	-4.657404e-02	-3.474811e+00
9.700000e-07	-5.505288e-02	-3.676314e+00
9.800000e-07	-4.636427e-02	-3.915864e+00
9.900000e-07	1.709075e-01	-4.124836e+00
1.000000e-06	-1.148068e-01	-4.368597e+00
1.010000e-06	8.547735e-02	-4.662835e+00
1.020000e-06	5.714692e-02	-4.885384e+00
1.030000e-06	-1.246150e-01	-5.202276e+00
1.040000e-06	1.374931e-01	-5.484840e+00
1.050000e-06	-1.590546e-01	-5.780099e+00
1.060000e-06	1.289242e-01	-6.032205e+00
1.070000e-06	-1.612074e-02	-6.294383e+00
1.080000e-06	-2.403372e-02	-6.590649e+00
1.090000e-06	1.106733e-01	-6.792726e+00
1.100000e-06	-1.301237e-01	-7.097538e+00
1.110000e-06	1.008739e-01	-7.388518e+00
1.120000e-06	-9.477819e-02	-7.622809e+00
1.130000e-06	5.697819e-02	-7.935843e+00
1.140000e-06	2.884750e-02	-8.177522e+00
1.150000e-06	-5.970224e-02	-8.401680e+00
1.160000e-06	1.178488e-01	-8.642299e+00
1.170000e-06	-1.118159e-01	-8.906890e+00
1.180000e-06	8.384089e-02	-9.087359e+00
1.190000e-06	-6.577451e-02	-9.278113e+00
1.200000e-06	4.904595e-02	-9.566992e+00
1.210000e-06	7.799912e-03	-9.771119e+00
1.220000e-06	-1.163382e-02	-9.991573e+00
1.230000e-06	4.991119e-02	-1.015167e+01
1.240000e-06	-5.775356e-02	-1.038112e+01
1.250000e-06	7.038590e-02	-1.059212e+01
1.260000e-06	-6.190194e-02	-1.079212e+01
1.270000e-06	6.229065e-02	-1.098314e+01
1.280000e-06	-3.857684e-02	-1.116812e+01
1.290000e-06	4.534803e-02	-1.132915e+01
