# 260901_12:12:23.500103
t	CH1	CH2
0.000000e+00	-2.074794e-02	1.474634e+01
1.000000e-08	-2.132427e-02	1.476729e+01
2.000000e-08	-2.580290e-02	1.471735e+01
3.000000e-08	-2.350147e-02	1.473745e+01
4.000000e-08	-2.418575e-02	1.477790e+01
5.000000e-08	-2.447456e-02	1.477885e+01
6.000000e-08	-2.555494e-02	1.477690e+01
7.000000e-08	-2.731775e-02	1.474582e+01
8.000000e-08	-2.433094e-02	1.475427e+01
9.000000e-08	-2.703811e-02	1.471166e+01
1.000000e-07	-2.711072e-02	1.465356e+01
1.100000e-07	-2.972763e-02	1.462155e+01
1.200000e-07	-2.817114e-02	1.457840e+01
1.300000e-07	-2.522274e-02	1.454477e+01
1.400000e-07	-2.695317e-02	1.447321e+01
1.500000e-07	-2.733474e-02	1.444001e+01
1.600000e-07	-3.056392e-02	1.439480e+01
1.700000e-07	-2.702876e-02	1.429264e+01
1.800000e-07	-2.870033e-02	1.419990e+01
1.900000e-07	-2.920390e-02	1.406266e+01
2.000000e-07	-3.208275e-02	1.399943e+01
2.100000e-07	-3.257395e-02	1.386171e+01
2.200000e-07	-2.988920e-02	1.381993e+01
2.300000e-07	-3.089264e-02	1.369317e+01
2.400000e-07	-3.186133e-02	1.356838e+01
2.500000e-07	-3.663669e-02	1.345051e+01
2.600000e-07	-3.323999e-02	1.333670e+01
2.700000e-07	-3.080845e-02	1.318891e+01
2.800000e-07	-3.196436e-02	1.307411e+01
2.900000e-07	-3.546533e-02	1.296580e+01
3.000000e-07	-3.604347e-02	1.280986e+01
3.100000e-07	-3.099766e-02	1.266306e+01
3.200000e-07	-3.098261e-02	1.251572e+01
3.300000e-07	-3.055723e-02	1.233787e+01
3.400000e-07	-3.319304e-02	1.222998e+01
3.500000e-07	-2.821652e-02	1.203161e+01
3.600000e-07	-2.710526e-02	1.185259e+01
3.700000e-07	-2.547450e-02	1.168266e+01
3.800000e-07	-2.881750e-02	1.150364e+01
3.900000e-07	-2.582582e-02	1.130526e+01
4.000000e-07	-2.342025e-02	1.110514e+01
4.100000e-07	-2.227478e-02	1.094725e+01
4.200000e-07	-2.201132e-02	1.072672e+01
4.300000e-07	-2.480216e-02	1.055684e+01
4.400000e-07	-2.049225e-02	1.032724e+01
4.500000e-07	-1.971122e-02	1.013719e+01
4.600000e-07	-1.771000e-02	9.904639e+00
4.700000e-07	-1.964723e-02	9.614092e+00
