# 260901_12:12:35.377144
t	CH1	CH2
0.000000e+00	-2.223262e-02	1.468629e+01
1.000000e-08	-2.378230e-02	1.469944e+01
2.000000e-08	-2.609983e-02	1.468944e+01
3.000000e-08	-2.877816e-02	1.470795e+01
4.000000e-08	-2.440574e-02	1.470944e+01
5.000000e-08	-2.918515e-02	1.471092e+01
6.000000e-08	-2.459358e-02	1.466837e+01
7.000000e-08	-2.929780e-02	1.466841e+01
8.000000e-08	-2.512060e-02	1.467626e+01
9.000000e-08	-2.867994e-02	1.460579e+01
1.000000e-07	-3.107041e-02	1.460271e+01
1.100000e-07	-3.296906e-02	1.455260e+01
1.200000e-07	-3.136890e-02	1.451995e+01
1.300000e-07	-3.004316e-02	1.445781e+01
1.400000e-07	-2.855589e-02	1.437468e+01
1.500000e-07	-2.877739e-02	1.437297e+01
1.600000e-07	-3.011564e-02	1.429854e+01
1.700000e-07	-2.996174e-02	1.420469e+01
1.800000e-07	-3.453267e-02	1.411895e+01
1.900000e-07	-3.410380e-02	1.404434e+01
2.000000e-07	-3.722715e-02	1.393952e+01
2.100000e-07	-3.240993e-02	1.382729e+01
2.200000e-07	-3.445743e-02	1.372100e+01
2.300000e-07	-3.498391e-02	1.362528e+01
2.400000e-07	-3.619871e-02	1.352790e+01
2.500000e-07	-3.765384e-02	1.338413e+01
2.600000e-07	-3.802176e-02	1.326882e+01
2.700000e-07	-3.775718e-02	1.315207e+01
2.800000e-07	-3.786842e-02	1.301573e+01
2.900000e-07	-3.496830e-02	1.291691e+01
3.000000e-07	-3.667879e-02	1.275097e+01
3.100000e-07	-3.369548e-02	1.260160e+01
3.200000e-07	-3.514996e-02	1.250686e+01
3.300000e-07	-3.203489e-02	1.235742e+01
3.400000e-07	-3.222924e-02	1.216053e+01
3.500000e-07	-2.905907e-02	1.202210e+01
3.600000e-07	-2.926529e-02	1.184468e+01
3.700000e-07	-2.745202e-02	1.164381e+01
3.800000e-07	-2.836119e-02	1.144419e+01
3.900000e-07	-2.356590e-02	1.125673e+01
4.000000e-07	-2.634456e-02	1.106739e+01
4.100000e-07	-2.194506e-02	1.089639e+01
4.200000e-07	-2.325057e-02	1.070782e+01
4.300000e-07	-2.089539e-02	1.051887e+01
4.400000e-07	-2.091474e-02	1.027529e+01
4.500000e-07	-2.078233e-02	1.010632e+01
4.600000e-07	-2.045495e-02	9.833814e+00
4.700000e-07	-1.911693e-02	9.686310e+00
4.800000e-07	-1.721036e-02	9.444704e+00
4.900000e-07	-1.741619e-02	9.252688e+00
5.000000e-07	-1.672896e-02	8.981558e+00
5.100000e-07	-1.679511e-02	8.871650e+00
5.200000e-07	-1.566954e-02	8.579000e+00
5.300000e-07	-1.503293e-02	8.330445e+00
5.400000e-07	-1.620631e-02	8.084767e+00
5.500000e-07	-1.416512e-02	7.853657e+00
5.600000e-07	-1.335064e-02	7.630151e+00
5.700000e-07	-1.136940e-02	7.345920e+00
5.800000e-07	-1.305128e-02	7.122786e+00
5.900000e-07	-1.220900e-02	6.823683e+00
6.000000e-07	-1.280314e-02	6.608447e+00
6.100000e-07	-1.085229e-02	6.315819e+00
6.200000e-07	-1.174161e-02	6.054284e+00
6.300000e-07	-1.134035e-02	5.891554e+00
6.400000e-07	-1.141065e-02	5.577396e+00
6.500000e-07	-1.034767e-02	5.314188e+00
6.600000e-07	-9.109293e-03	4.926471e+00
6.700000e-07	-9.408895e-03	4.673683e+00
6.800000e-07	-9.128648e-03	4.399076e+00
6.900000e-07	-8.727737e-03	4.157817e+00
7.000000e-07	-8.171277e-03	3.852680e+00
7.100000e-07	-8.431406e-03	3.599625e+00
7.200000e-07	-9.260824e-03	3.316342e+00
7.300000e-07	-8.449957e-03	3.052606e+00
7.400000e-07	-7.365659e-03	2.830078e+00
7.500000e-07	-5.880271e-03	2.506184e+00
7.600000e-07	-6.279340e-03	2.220047e+00
7.700000e-07	-7.249639e-03	1.976393e+00
7.800000e-07	-6.053061e-03	1.673106e+00
7.900000e-07	-5.521542e-03	1.366868e+00
8.000000e-07	-6.401113e-03	1.091533e+00
8.100000e-07	-6.349341e-03	7.363472e-01
8.200000e-07	-5.312746e-03	5.021877e-01
8.300000e-07	-3.148130e-03	2.089008e-01
8.400000e-07	-1.466373e-03	-5.473585e-02
8.500000e-07	6.574655e-03	-3.279438e-01
8.600000e-07	-1.735829e-03	-5.940504e-01
8.700000e-07	3.439705e-04	-8.447358e-01
8.800000e-07	-1.003920e-03	-1.077320e+00
8.900000e-07	-2.065618e-03	-1.393104e+00
9.000000e-07	-2.973611e-03	-1.685211e+00
9.100000e-07	1.256252e-02	-1.896788e+00
9.200000e-07	6.600871e-02	-2.086818e+00
9.300000e-07	6.276032e-02	-2.437262e+00
9.400000e-07	-9.070764e-02	-2.857288e+00
9.500000e-07	5.716093e-03	-3.233227e+00
9.600000e-07	-4.452547e-02	-3.444738e+00
9.700000e-07	-4.791159e-02	-3.634216e+00
9.800000e-07	-6.684679e-02	-3.885838e+00
9.900000e-07	1.852175e-01	-4.044711e+00
1.000000e-06	-1.005217e-01	-4.297389e+00
1.010000e-06	5.041455e-02	-4.604128e+00
1.020000e-06	9.510902e-02	-4.843759e+00
1.030000e-06	-1.556070e-01	-5.203552e+00
1.040000e-06	1.615410e-01	-5.424635e+00
1.050000e-06	-1.738097e-01	-5.699421e+00
1.060000e-06	1.039192e-01	-6.053580e+00
1.070000e-06	1.513740e-02	-6.174685e+00
1.080000e-06	-5.818676e-02	-6.561492e+00
1.090000e-06	1.397481e-01	-6.780949e+00
1.100000e-06	-1.442696e-01	-7.038265e+00
1.110000e-06	1.020820e-01	-7.330448e+00
1.120000e-06	-8.192042e-02	-7.564102e+00
1.130000e-06	2.758431e-02	-7.868343e+00
1.140000e-06	6.339073e-02	-8.087319e+00
1.150000e-06	-8.994883e-02	-8.359519e+00
1.160000e-06	1.387763e-01	-8.531951e+00
1.170000e-06	-1.151592e-01	-8.796735e+00
1.180000e-06	7.660056e-02	-9.046285e+00
1.190000e-06	-5.068247e-02	-9.217261e+00
1.200000e-06	2.706531e-02	-9.509415e+00
1.210000e-06	3.102728e-02	-9.677421e+00
1.220000e-06	-3.456641e-02	-9.948469e+00
1.230000e-06	7.008017e-02	-1.010048e+01
1.240000e-06	-7.338085e-02	-1.030210e+01
1.250000e-06	8.123960e-02	-1.056095e+01
1.260000e-06	-6.464475e-02	-1.068195e+01
1.270000e-06	6.086656e-02	-1.088142e+01
1.280000e-06	-3.211676e-02	-1.105045e+01
1.290000e-06	3.586739e-02	-1.129787e+01
1.300000e-06	4.544688e-04	-1.145939e+01
1.310000e-06	3.941701e-03	-1.167199e+01
1.320000e-06	1.896625e-02	-1.181781e+01
1.330000e-06	-1.764748e-02	-1.208939e+01
1.340000e-06	3.945229e-02	-1.219363e+01
1.350000e-06	-2.251673e-02	-1.234328e+01
1.360000e-06	4.124647e-02	-1.252202e+01
1.370000e-06	-1.979458e-02	-1.260579e+01
1.380000e-06	3.684574e-02	-1.284678e+01
1.390000e-06	-8.423982e-03	-1.294158e+01
1.400000e-06	2.462635e-02	-1.306789e+01
1.410000e-06	-2.665913e-03	-1.319723e+01
1.420000e-06	1.617506e-02	-1.334207e+01
1.430000e-06	1.084772e-02	-1.344777e+01
1.440000e-06	7.911576e-03	-1.357313e+01
1.450000e-06	1.654347e-02	-1.370002e+01
1.460000e-06	5.432710e-03	-1.380523e+01
1.470000e-06	2.335048e-02	-1.391992e+01
1.480000e-06	3.598020e-03	-1.400715e+01
1.490000e-06	2.108691e-02	-1.409136e+01
1.500000e-06	3.777084e-03	-1.415513e+01
1.510000e-06	2.202089e-02	-1.425834e+01
1.520000e-06	1.074010e-02	-1.437250e+01
1.530000e-06	2.071068e-02	-1.441321e+01
1.540000e-06	1.051351e-02	-1.446729e+01
1.550000e-06	1.555654e-02	-1.451952e+01
1.560000e-06	1.405082e-02	-1.453058e+01
1.570000e-06	1.623823e-02	-1.457323e+01
1.580000e-06	1.737727e-02	-1.459628e+01
1.590000e-06	1.740437e-02	-1.465731e+01
1.600000e-06	1.976234e-02	-1.468945e+01
1.610000e-06	1.716265e-02	-1.471955e+01
1.620000e-06	1.947939e-02	-1.474103e+01
1.630000e-06	1.515438e-02	-1.475102e+01
1.640000e-06	1.935989e-02	-1.474153e+01
1.650000e-06	1.928473e-02	-1.476147e+01
1.660000e-06	2.171414e-02	-1.471852e+01
1.670000e-06	2.069738e-02	-1.468005e+01
1.680000e-06	2.162567e-02	-1.470839e+01
1.690000e-06	2.131077e-02	-1.466629e+01
1.700000e-06	2.289386e-02	-1.466681e+01
1.710000e-06	2.162128e-02	-1.463418e+01
1.720000e-06	2.231324e-02	-1.457258e+01
1.730000e-06	2.288593e-02	-1.449202e+01
1.740000e-06	2.404461e-02	-1.447731e+01
1.750000e-06	2.364438e-02	-1.442468e+01
1.760000e-06	2.242009e-02	-1.432058e+01
1.770000e-06	2.233907e-02	-1.425736e+01
1.780000e-06	2.461074e-02	-1.416457e+01
1.790000e-06	2.687267e-02	-1.409789e+01
1.800000e-06	2.616073e-02	-1.398416e+01
1.810000e-06	2.504411e-02	-1.391042e+01
1.820000e-06	2.689870e-02	-1.378466e+01
1.830000e-06	2.911585e-02	-1.368802e+01
1.840000e-06	2.859930e-02	-1.361308e+01
1.850000e-06	2.666266e-02	-1.343582e+01
1.860000e-06	2.784104e-02	-1.337107e+01
1.870000e-06	3.055701e-02	-1.322423e+01
1.880000e-06	2.939871e-02	-1.311045e+01
1.890000e-06	2.784709e-02	-1.299058e+01
1.900000e-06	2.609641e-02	-1.285581e+01
1.910000e-06	2.761722e-02	-1.272687e+01
1.920000e-06	2.741691e-02	-1.253157e+01
1.930000e-06	2.524064e-02	-1.245271e+01
1.940000e-06	2.342925e-02	-1.223574e+01
1.950000e-06	2.189201e-02	-1.210839e+01
1.960000e-06	2.111184e-02	-1.193895e+01
1.970000e-06	1.994830e-02	-1.173794e+01
1.980000e-06	1.753097e-02	-1.152002e+01
1.990000e-06	1.661133e-02	-1.135942e+01
2.000000e-06	1.722459e-02	-1.112951e+01
2.010000e-06	1.682920e-02	-1.092842e+01
2.020000e-06	1.463685e-02	-1.080050e+01
2.030000e-06	1.148657e-02	-1.061053e+01
2.040000e-06	1.161517e-02	-1.038105e+01
2.050000e-06	1.181167e-02	-1.018105e+01
2.060000e-06	1.119710e-02	-9.991022e+00
2.070000e-06	9.170255e-03	-9.729998e+00
2.080000e-06	9.265659e-03	-9.599971e+00
2.090000e-06	9.091568e-03	-9.306941e+00
2.100000e-06	8.253483e-03	-9.107841e+00
2.110000e-06	6.557879e-03	-8.866711e+00
2.120000e-06	5.213857e-03	-8.634183e+00
2.130000e-06	4.882624e-03	-8.463179e+00
2.140000e-06	6.141079e-03	-8.200024e+00
2.150000e-06	5.413646e-03	-7.978497e+00
2.160000e-06	3.274532e-03	-7.704711e+00
2.170000e-06	2.563716e-03	-7.442175e+00
2.180000e-06	3.916361e-03	-7.200074e+00
2.190000e-06	3.507547e-03	-6.887367e+00
2.200000e-06	2.982217e-03	-6.693786e+00
2.210000e-06	1.310437e-03	-6.443105e+00
2.220000e-06	2.389441e-03	-6.207972e+00
