# 260901_12:12:11.758664
t	CH1	CH2
0.000000e+00	-1.895577e-02	1.471036e+01
1.000000e-08	-2.036231e-02	1.475949e+01
2.000000e-08	-2.565603e-02	1.475897e+01
3.000000e-08	-2.198376e-02	1.475102e+01
4.000000e-08	-2.217941e-02	1.479050e+01
5.000000e-08	-2.140289e-02	1.478102e+01
6.000000e-08	-2.358328e-02	1.473947e+01
7.000000e-08	-2.420758e-02	1.474792e+01
8.000000e-08	-2.142691e-02	1.475937e+01
9.000000e-08	-2.413732e-02	1.471579e+01
1.000000e-07	-2.601455e-02	1.465134e+01
1.100000e-07	-2.753967e-02	1.460413e+01
1.200000e-07	-2.445527e-02	1.463110e+01
1.300000e-07	-2.292134e-02	1.453884e+01
1.400000e-07	-2.432897e-02	1.445881e+01
1.500000e-07	-2.522990e-02	1.442313e+01
1.600000e-07	-2.575010e-02	1.433842e+01
1.700000e-07	-2.404740e-02	1.428478e+01
1.800000e-07	-2.512612e-02	1.419052e+01
1.900000e-07	-2.566279e-02	1.409628e+01
2.000000e-07	-2.729010e-02	1.402260e+01
2.100000e-07	-2.647802e-02	1.391729e+01
2.200000e-07	-2.473516e-02	1.380997e+01
2.300000e-07	-2.758398e-02	1.367771e+01
2.400000e-07	-2.795587e-02	1.356002e+01
2.500000e-07	-2.831927e-02	1.343271e+01
2.600000e-07	-2.634688e-02	1.333978e+01
2.700000e-07	-2.667722e-02	1.320102e+01
2.800000e-07	-2.857533e-02	1.306365e+01
2.900000e-07	-2.851194e-02	1.293989e+01
3.000000e-07	-3.012019e-02	1.279105e+01
3.100000e-07	-2.887795e-02	1.262659e+01
3.200000e-07	-3.125608e-02	1.251779e+01
3.300000e-07	-2.993041e-02	1.236044e+01
3.400000e-07	-2.919014e-02	1.221405e+01
3.500000e-07	-2.645814e-02	1.200511e+01
3.600000e-07	-2.827914e-02	1.185471e+01
3.700000e-07	-2.597928e-02	1.165373e+01
3.800000e-07	-2.798332e-02	1.148724e+01
3.900000e-07	-2.605767e-02	1.131768e+01
4.000000e-07	-2.583892e-02	1.113728e+01
4.100000e-07	-2.593891e-02	1.093882e+01
4.200000e-07	-2.449186e-02	1.071934e+01
4.300000e-07	-2.509159e-02	1.055832e+01
4.400000e-07	-2.136459e-02	1.033884e+01
4.500000e-07	-2.207978e-02	1.012627e+01
4.600000e-07	-2.088911e-02	9.908160e+00
4.700000e-07	-2.120249e-02	9.695782e+00
4.800000e-07	-1.938567e-02	9.452206e+00
4.900000e-07	-1.922188e-02	9.234677e+00
5.000000e-07	-1.920963e-02	9.033077e+00
5.100000e-07	-2.040405e-02	8.779945e+00
5.200000e-07	-1.850188e-02	8.589366e+00
5.300000e-07	-1.478008e-02	8.347867e+00
5.400000e-07	-1.603321e-02	8.107185e+00
5.500000e-07	-1.675535e-02	7.863529e+00
5.600000e-07	-1.673037e-02	7.572003e+00
5.700000e-07	-1.237004e-02	7.327763e+00
5.800000e-07	-1.141332e-02	7.074110e+00
5.900000e-07	-1.307973e-02	6.793051e+00
6.000000e-07	-1.581760e-02	6.609918e+00
6.100000e-07	-1.282993e-02	6.315788e+00
6.200000e-07	-1.087744e-02	6.075107e+00
6.300000e-07	-1.115716e-02	5.843454e+00
6.400000e-07	-1.244455e-02	5.529740e+00
6.500000e-07	-1.226598e-02	5.315156e+00
6.600000e-07	-9.293816e-03	4.958190e+00
6.700000e-07	-8.503599e-03	4.663509e+00
6.800000e-07	-1.069479e-02	4.421929e+00
6.900000e-07	-1.161628e-02	4.158713e+00
7.000000e-07	-8.747057e-03	3.862603e+00
7.100000e-07	-7.914305e-03	3.601373e+00
7.200000e-07	-8.029652e-03	3.316162e+00
7.300000e-07	-9.994109e-03	3.021529e+00
7.400000e-07	-7.734054e-03	2.779395e+00
7.500000e-07	-6.735015e-03	2.442533e+00
7.600000e-07	-6.690556e-03	2.169871e+00
7.700000e-07	-6.207870e-03	1.928217e+00
7.800000e-07	-7.017689e-03	1.640454e+00
7.900000e-07	-5.700198e-03	1.347791e+00
8.000000e-07	-5.200350e-03	1.040901e+00
8.100000e-07	-6.423046e-03	7.252908e-01
8.200000e-07	-6.928567e-03	4.035804e-01
8.300000e-07	-5.145182e-03	1.308198e-01
8.400000e-07	-1.019555e-03	-9.641686e-02
8.500000e-07	8.841506e-03	-3.879948e-01
8.600000e-07	-4.394161e-03	-6.526815e-01
8.700000e-07	2.781263e-03	-8.948130e-01
8.800000e-07	-2.655293e-03	-1.147550e+00
8.900000e-07	6.582624e-05	-1.482809e+00
9.000000e-07	-4.608682e-03	-1.695390e+00
9.100000e-07	1.654541e-02	-1.936442e+00
9.200000e-07	7.637022e-02	-2.117652e+00
9.300000e-07	4.006326e-02	-2.536970e+00
9.400000e-07	-9.253939e-02	-2.946548e+00
9.500000e-07	1.308094e-02	-3.273333e+00
9.600000e-07	-5.383113e-02	-3.494359e+00
9.700000e-07	-5.309337e-02	-3.726361e+00
9.800000e-07	-4.962842e-02	-3.937446e+00
9.900000e-07	1.994478e-01	-4.095368e+00
1.000000e-06	-1.672891e-01	-4.350678e+00
1.010000e-06	1.323134e-01	-4.697408e+00
1.020000e-06	5.034378e-02	-4.904917e+00
1.030000e-06	-1.257879e-01	-5.275256e+00
1.040000e-06	1.591997e-01	-5.503918e+00
1.050000e-06	-2.030917e-01	-5.801629e+00
1.060000e-06	1.879544e-01	-6.052233e+00
1.070000e-06	-5.154164e-02	-6.264491e+00
1.080000e-06	-1.131119e-03	-6.611205e+00
1.090000e-06	1.098617e-01	-6.832729e+00
1.100000e-06	-1.582173e-01	-7.108591e+00
1.110000e-06	1.403439e-01	-7.411174e+00
1.120000e-06	-1.375189e-01	-7.665862e+00
1.130000e-06	9.283620e-02	-7.999521e+00
1.140000e-06	7.773251e-03	-8.200072e+00
1.150000e-06	-5.669190e-02	-8.421179e+00
1.160000e-06	1.324619e-01	-8.633812e+00
1.170000e-06	-1.433830e-01	-8.918491e+00
1.180000e-06	1.198891e-01	-9.146446e+00
1.190000e-06	-1.000150e-01	-9.330037e+00
1.200000e-06	8.398089e-02	-9.599899e+00
1.210000e-06	-1.964767e-02	-9.779120e+00
1.220000e-06	2.685515e-03	-9.990546e+00
1.230000e-06	4.200780e-02	-1.020072e+01
1.240000e-06	-6.124063e-02	-1.043178e+01
1.250000e-06	8.381730e-02	-1.062163e+01
1.260000e-06	-8.014504e-02	-1.080168e+01
1.270000e-06	8.361802e-02	-1.099215e+01
1.280000e-06	-6.007528e-02	-1.119073e+01
1.290000e-06	6.700726e-02	-1.141155e+01
1.300000e-06	-3.276661e-02	-1.156010e+01
1.310000e-06	3.166663e-02	-1.176903e+01
