# 260901_12:12:17.161336
t	CH1	CH2
0.000000e+00	-1.873250e-02	1.472937e+01
1.000000e-08	-2.154247e-02	1.471877e+01
2.000000e-08	-2.553434e-02	1.474890e+01
3.000000e-08	-2.387255e-02	1.475083e+01
4.000000e-08	-2.161092e-02	1.475992e+01
5.000000e-08	-2.289780e-02	1.472850e+01
6.000000e-08	-2.475310e-02	1.473692e+01
7.000000e-08	-2.636057e-02	1.474827e+01
8.000000e-08	-2.273123e-02	1.466729e+01
9.000000e-08	-2.547179e-02	1.466519e+01
1.000000e-07	-2.795427e-02	1.460317e+01
1.100000e-07	-2.857182e-02	1.460246e+01
1.200000e-07	-2.672095e-02	1.455897e+01
1.300000e-07	-2.359464e-02	1.450819e+01
1.400000e-07	-2.572266e-02	1.446316e+01
1.500000e-07	-2.642745e-02	1.435056e+01
1.600000e-07	-2.799168e-02	1.431632e+01
1.700000e-07	-2.562380e-02	1.429214e+01
1.800000e-07	-2.687108e-02	1.414100e+01
1.900000e-07	-2.707476e-02	1.405632e+01
2.000000e-07	-2.870251e-02	1.395051e+01
2.100000e-07	-2.886464e-02	1.384419e+01
2.200000e-07	-2.733307e-02	1.374995e+01
2.300000e-07	-2.991013e-02	1.365516e+01
2.400000e-07	-3.010334e-02	1.350730e+01
2.500000e-07	-3.164511e-02	1.341256e+01
2.600000e-07	-2.943014e-02	1.325827e+01
2.700000e-07	-2.973939e-02	1.314848e+01
2.800000e-07	-3.110959e-02	1.306356e+01
2.900000e-07	-3.109446e-02	1.292729e+01
3.000000e-07	-3.307324e-02	1.273993e+01
3.100000e-07	-3.123685e-02	1.263456e+01
3.200000e-07	-3.228771e-02	1.245626e+01
3.300000e-07	-3.005182e-02	1.229840e+01
3.400000e-07	-3.042737e-02	1.216795e+01
3.500000e-07	-2.737767e-02	1.199103e+01
3.600000e-07	-2.893251e-02	1.183311e+01
3.700000e-07	-2.733002e-02	1.166269e+01
3.800000e-07	-2.881824e-02	1.145461e+01
3.900000e-07	-2.674923e-02	1.123469e+01
4.000000e-07	-2.405816e-02	1.104467e+01
4.100000e-07	-2.454186e-02	1.088474e+01
4.200000e-07	-2.325745e-02	1.066432e+01
4.300000e-07	-2.339659e-02	1.050774e+01
4.400000e-07	-1.966851e-02	1.028572e+01
4.500000e-07	-2.175412e-02	1.007432e+01
4.600000e-07	-2.102934e-02	9.853711e+00
4.700000e-07	-2.034879e-02	9.652112e+00
4.800000e-07	-1.693123e-02	9.431004e+00
4.900000e-07	-1.739969e-02	9.242159e+00
5.000000e-07	-1.724075e-02	8.991101e+00
5.100000e-07	-1.864548e-02	8.718427e+00
5.200000e-07	-1.684463e-02	8.528296e+00
5.300000e-07	-1.531667e-02	8.296824e+00
5.400000e-07	-1.559396e-02	8.065162e+00
5.500000e-07	-1.427114e-02	7.812528e+00
5.600000e-07	-1.293086e-02	7.569905e+00
5.700000e-07	-1.152285e-02	7.296719e+00
5.800000e-07	-1.166799e-02	7.042058e+00
5.900000e-07	-1.299538e-02	6.801529e+00
6.000000e-07	-1.365675e-02	6.548773e+00
6.100000e-07	-1.146283e-02	6.254218e+00
6.200000e-07	-1.056502e-02	6.033609e+00
6.300000e-07	-1.064052e-02	5.799479e+00
6.400000e-07	-1.144952e-02	5.515268e+00
6.500000e-07	-1.075634e-02	5.263684e+00
6.600000e-07	-8.726446e-03	4.905190e+00
6.700000e-07	-9.559891e-03	4.642534e+00
