# 260901_12:12:12.211155
t	CH1	CH2
0.000000e+00	-1.924779e-02	1.479552e+01
1.000000e-08	-2.021812e-02	1.480797e+01
2.000000e-08	-2.468280e-02	1.479795e+01
3.000000e-08	-2.299919e-02	1.479755e+01
4.000000e-08	-2.210897e-02	1.481953e+01
5.000000e-08	-2.237015e-02	1.482905e+01
6.000000e-08	-2.337916e-02	1.479697e+01
7.000000e-08	-2.401038e-02	1.479740e+01
8.000000e-08	-2.167135e-02	1.472797e+01
9.000000e-08	-2.380687e-02	1.473579e+01
1.000000e-07	-2.620073e-02	1.468257e+01
1.100000e-07	-2.777698e-02	1.465021e+01
1.200000e-07	-2.492276e-02	1.464156e+01
1.300000e-07	-2.374607e-02	1.458694e+01
1.400000e-07	-2.461645e-02	1.450294e+01
1.500000e-07	-2.606150e-02	1.447116e+01
1.600000e-07	-2.778751e-02	1.437692e+01
1.700000e-07	-2.460237e-02	1.434424e+01
1.800000e-07	-2.485631e-02	1.424953e+01
1.900000e-07	-2.508314e-02	1.418481e+01
2.000000e-07	-2.626451e-02	1.404113e+01
2.100000e-07	-2.472390e-02	1.397586e+01
2.200000e-07	-2.543676e-02	1.385050e+01
2.300000e-07	-2.757920e-02	1.372389e+01
2.400000e-07	-2.939779e-02	1.364800e+01
2.500000e-07	-2.851596e-02	1.348164e+01
2.600000e-07	-2.751735e-02	1.339699e+01
2.700000e-07	-2.613386e-02	1.324005e+01
2.800000e-07	-2.932877e-02	1.310318e+01
2.900000e-07	-2.782560e-02	1.295699e+01
3.000000e-07	-3.040601e-02	1.282955e+01
3.100000e-07	-2.824390e-02	1.270133e+01
3.200000e-07	-3.216281e-02	1.256589e+01
3.300000e-07	-2.929652e-02	1.239802e+01
3.400000e-07	-2.995951e-02	1.226070e+01
3.500000e-07	-2.582291e-02	1.209026e+01
3.600000e-07	-2.841396e-02	1.191274e+01
3.700000e-07	-2.659897e-02	1.174269e+01
3.800000e-07	-2.769917e-02	1.152436e+01
3.900000e-07	-2.550288e-02	1.138588e+01
4.000000e-07	-2.499195e-02	1.113686e+01
4.100000e-07	-2.449695e-02	1.098694e+01
4.200000e-07	-2.362459e-02	1.076597e+01
4.300000e-07	-2.415458e-02	1.059792e+01
4.400000e-07	-2.196823e-02	1.033694e+01
4.500000e-07	-2.290399e-02	1.015631e+01
4.600000e-07	-2.124446e-02	9.965408e+00
4.700000e-07	-2.096013e-02	9.704789e+00
4.800000e-07	-1.916928e-02	9.542611e+00
4.900000e-07	-1.856109e-02	9.291734e+00
5.000000e-07	-1.796048e-02	9.071654e+00
5.100000e-07	-1.872020e-02	8.838997e+00
5.200000e-07	-1.762509e-02	8.569469e+00
5.300000e-07	-1.713901e-02	8.417394e+00
5.400000e-07	-1.640166e-02	8.145359e+00
5.500000e-07	-1.543777e-02	7.903177e+00
5.600000e-07	-1.453652e-02	7.668600e+00
5.700000e-07	-1.271850e-02	7.346388e+00
5.800000e-07	-1.337067e-02	7.103706e+00
5.900000e-07	-1.335399e-02	6.889653e+00
6.000000e-07	-1.379088e-02	6.590496e+00
6.100000e-07	-1.254150e-02	6.355790e+00
6.200000e-07	-1.154387e-02	6.103755e+00
6.300000e-07	-1.195786e-02	5.852173e+00
6.400000e-07	-1.162223e-02	5.616487e+00
6.500000e-07	-1.151330e-02	5.315758e+00
6.600000e-07	-1.026469e-02	4.987910e+00
6.700000e-07	-1.042518e-02	4.693175e+00
6.800000e-07	-1.073474e-02	4.451096e+00
6.900000e-07	-1.008081e-02	4.177936e+00
7.000000e-07	-8.137353e-03	3.873130e+00
7.100000e-07	-7.495716e-03	3.640069e+00
7.200000e-07	-8.401483e-03	3.365808e+00
7.300000e-07	-9.499706e-03	3.071076e+00
7.400000e-07	-8.586703e-03	2.818970e+00
7.500000e-07	-6.536751e-03	2.522127e+00
7.600000e-07	-7.034528e-03	2.218494e+00
7.700000e-07	-7.310394e-03	1.976411e+00
7.800000e-07	-6.350885e-03	1.672023e+00
7.900000e-07	-4.585010e-03	1.397390e+00
8.000000e-07	-5.960018e-03	1.072045e+00
8.100000e-07	-7.021153e-03	7.562646e-01
8.200000e-07	-6.546428e-03	4.701790e-01
8.300000e-07	-3.257259e-03	1.765410e-01
8.400000e-07	-9.509778e-04	-9.482084e-02
8.500000e-07	7.042076e-03	-3.393997e-01
8.600000e-07	-4.019708e-03	-6.126341e-01
8.700000e-07	9.390632e-04	-8.647407e-01
8.800000e-07	-1.832765e-03	-1.187378e+00
8.900000e-07	-7.967087e-04	-1.444140e+00
9.000000e-07	-3.830434e-03	-1.704770e+00
9.100000e-07	1.542727e-02	-1.916822e+00
9.200000e-07	7.621851e-02	-2.125883e+00
9.300000e-07	3.900316e-02	-2.496849e+00
9.400000e-07	-8.282697e-02	-2.927327e+00
9.500000e-07	2.454047e-03	-3.253667e+00
9.600000e-07	-4.479156e-02	-3.474718e+00
9.700000e-07	-5.615467e-02	-3.686318e+00
