# 260901_12:12:35.831735
t	CH1	CH2
0.000000e+00	-2.341163e-02	1.471431e+01
1.000000e-08	-2.368912e-02	1.476497e+01
2.000000e-08	-2.820499e-02	1.475447e+01
3.000000e-08	-2.603891e-02	1.473540e+01
4.000000e-08	-2.642029e-02	1.473547e+01
5.000000e-08	-2.515926e-02	1.474555e+01
6.000000e-08	-3.032968e-02	1.474342e+01
7.000000e-08	-2.976489e-02	1.473342e+01
8.000000e-08	-2.605603e-02	1.469381e+01
9.000000e-08	-2.793400e-02	1.469029e+01
1.000000e-07	-3.015352e-02	1.465014e+01
1.100000e-07	-3.404845e-02	1.465763e+01
1.200000e-07	-2.956845e-02	1.456600e+01
1.300000e-07	-2.820216e-02	1.455289e+01
1.400000e-07	-2.972780e-02	1.443873e+01
1.500000e-07	-3.203887e-02	1.441865e+01
1.600000e-07	-3.350578e-02	1.438493e+01
1.700000e-07	-3.159809e-02	1.426023e+01
1.800000e-07	-3.082664e-02	1.418595e+01
1.900000e-07	-3.440519e-02	1.406222e+01
2.000000e-07	-3.566136e-02	1.398698e+01
2.100000e-07	-3.352050e-02	1.389136e+01
2.200000e-07	-3.402287e-02	1.378605e+01
2.300000e-07	-3.634920e-02	1.364126e+01
2.400000e-07	-4.010994e-02	1.356640e+01
2.500000e-07	-3.798269e-02	1.343921e+01
2.600000e-07	-3.680109e-02	1.331344e+01
2.700000e-07	-3.538786e-02	1.319760e+01
2.800000e-07	-3.739342e-02	1.307079e+01
2.900000e-07	-3.654842e-02	1.291585e+01
3.000000e-07	-3.573394e-02	1.280755e+01
3.100000e-07	-3.288478e-02	1.267008e+01
3.200000e-07	-3.505750e-02	1.252534e+01
3.300000e-07	-3.290175e-02	1.236787e+01
3.400000e-07	-3.271146e-02	1.216803e+01
3.500000e-07	-2.775295e-02	1.201111e+01
3.600000e-07	-2.866327e-02	1.189223e+01
3.700000e-07	-2.747260e-02	1.169219e+01
3.800000e-07	-2.731806e-02	1.150221e+01
3.900000e-07	-2.487830e-02	1.127284e+01
4.000000e-07	-2.331723e-02	1.112337e+01
4.100000e-07	-2.319725e-02	1.094482e+01
4.200000e-07	-2.296253e-02	1.074539e+01
4.300000e-07	-2.174477e-02	1.053594e+01
4.400000e-07	-2.034574e-02	1.032376e+01
4.500000e-07	-2.013912e-02	1.010532e+01
4.600000e-07	-1.992275e-02	9.941691e+00
4.700000e-07	-1.965585e-02	9.654316e+00
4.800000e-07	-1.666052e-02	9.442236e+00
4.900000e-07	-1.767081e-02	9.252635e+00
5.000000e-07	-1.553645e-02	9.069078e+00
5.100000e-07	-1.643976e-02	8.813583e+00
5.200000e-07	-1.518348e-02	8.568950e+00
5.300000e-07	-1.435165e-02	8.366523e+00
5.400000e-07	-1.461032e-02	8.174238e+00
5.500000e-07	-1.370826e-02	7.842683e+00
5.600000e-07	-1.566753e-02	7.611508e+00
5.700000e-07	-1.076847e-02	7.357296e+00
5.800000e-07	-1.615256e-02	7.146139e+00
5.900000e-07	-9.810450e-03	6.861184e+00
6.000000e-07	-1.664016e-02	6.620422e+00
6.100000e-07	-6.842614e-03	6.325791e+00
6.200000e-07	-1.118708e-02	6.092714e+00
6.300000e-07	-7.367018e-03	5.854578e+00
6.400000e-07	-1.147053e-02	5.588870e+00
6.500000e-07	-1.361738e-02	5.315710e+00
6.600000e-07	-1.165547e-02	4.976324e+00
6.700000e-07	-1.367045e-02	4.663684e+00
6.800000e-07	-7.156433e-03	4.419954e+00
6.900000e-07	-8.436387e-03	4.147891e+00
7.000000e-07	-3.408564e-03	3.862634e+00
7.100000e-07	-7.421570e-03	3.609981e+00
7.200000e-07	-6.963041e-03	3.325817e+00
7.300000e-07	-1.192250e-02	3.092630e+00
7.400000e-07	-9.068283e-03	2.821504e+00
7.500000e-07	-9.894014e-03	2.505309e+00
7.600000e-07	-5.613967e-03	2.191002e+00
7.700000e-07	-6.362482e-03	1.948820e+00
7.800000e-07	-5.602653e-03	1.653655e+00
7.900000e-07	-4.176077e-03	1.348343e+00
8.000000e-07	-6.620056e-03	1.114577e+00
8.100000e-07	-4.317467e-03	7.668174e-01
8.200000e-07	-6.965638e-03	4.551094e-01
8.300000e-07	-4.857407e-03	2.204450e-01
8.400000e-07	-4.073319e-03	-9.273679e-02
8.500000e-07	7.028733e-03	-3.463972e-01
8.600000e-07	-7.867914e-04	-5.997025e-01
8.700000e-07	1.717199e-03	-8.722368e-01
8.800000e-07	-1.150196e-03	-1.133866e+00
8.900000e-07	-2.503281e-03	-1.489655e+00
9.000000e-07	-5.486805e-04	-1.694261e+00
9.100000e-07	1.692813e-02	-1.874839e+00
9.200000e-07	6.200044e-02	-2.134341e+00
9.300000e-07	5.423802e-02	-2.481863e+00
9.400000e-07	-8.623539e-02	-2.842864e+00
9.500000e-07	4.085805e-03	-3.251661e+00
9.600000e-07	-4.602628e-02	-3.452237e+00
9.700000e-07	-4.649558e-02	-3.661711e+00
9.800000e-07	-5.494234e-02	-3.914292e+00
9.900000e-07	1.660609e-01	-4.092236e+00
1.000000e-06	-8.512609e-02	-4.344870e+00
1.010000e-06	5.082073e-02	-4.680206e+00
1.020000e-06	8.535545e-02	-4.842188e+00
1.030000e-06	-1.486804e-01	-5.240178e+00
1.040000e-06	1.508771e-01	-5.501232e+00
1.050000e-06	-1.538905e-01	-5.754971e+00
1.060000e-06	9.629596e-02	-6.032679e+00
1.070000e-06	1.775687e-02	-6.248734e+00
1.080000e-06	-5.100934e-02	-6.588075e+00
1.090000e-06	1.281874e-01	-6.809048e+00
1.100000e-06	-1.369135e-01	-7.111913e+00
1.110000e-06	9.630410e-02	-7.346522e+00
1.120000e-06	-7.829602e-02	-7.588205e+00
1.130000e-06	3.307922e-02	-7.903417e+00
1.140000e-06	5.666954e-02	-8.114366e+00
1.150000e-06	-7.819744e-02	-8.377976e+00
1.160000e-06	1.254388e-01	-8.586598e+00
1.170000e-06	-1.083580e-01	-8.849837e+00
1.180000e-06	7.303003e-02	-9.092314e+00
1.190000e-06	-5.023413e-02	-9.300863e+00
1.200000e-06	3.125327e-02	-9.525471e+00
1.210000e-06	2.635136e-02	-9.683871e+00
1.220000e-06	-2.642832e-02	-9.967424e+00
1.230000e-06	6.250401e-02	-1.014502e+01
1.240000e-06	-6.516904e-02	-1.035511e+01
1.250000e-06	7.506198e-02	-1.054805e+01
1.260000e-06	-6.143224e-02	-1.076410e+01
1.270000e-06	5.914333e-02	-1.092407e+01
1.280000e-06	-3.190584e-02	-1.116252e+01
1.290000e-06	3.749337e-02	-1.134489e+01
1.300000e-06	-1.477277e-03	-1.150297e+01
1.310000e-06	7.597086e-03	-1.177360e+01
1.320000e-06	1.554831e-02	-1.191089e+01
1.330000e-06	-1.368237e-02	-1.210447e+01
1.340000e-06	3.447262e-02	-1.226968e+01
1.350000e-06	-2.032584e-02	-1.237716e+01
1.360000e-06	3.876232e-02	-1.256610e+01
1.370000e-06	-1.768973e-02	-1.270029e+01
1.380000e-06	3.644229e-02	-1.290234e+01
1.390000e-06	-9.221200e-03	-1.300708e+01
1.400000e-06	2.433132e-02	-1.318339e+01
1.410000e-06	-3.233296e-03	-1.324986e+01
1.420000e-06	1.700875e-02	-1.340710e+01
1.430000e-06	1.044239e-02	-1.349239e+01
1.440000e-06	9.195579e-03	-1.365866e+01
1.450000e-06	1.522717e-02	-1.373500e+01
1.460000e-06	6.471636e-03	-1.387026e+01
1.470000e-06	2.116752e-02	-1.397600e+01
1.480000e-06	3.779901e-03	-1.406036e+01
1.490000e-06	1.995435e-02	-1.414457e+01
1.500000e-06	4.488854e-03	-1.422776e+01
1.510000e-06	2.130105e-02	-1.435292e+01
1.520000e-06	1.183701e-02	-1.438863e+01
1.530000e-06	1.963553e-02	-1.442066e+01
1.540000e-06	1.042568e-02	-1.452336e+01
1.550000e-06	1.517783e-02	-1.457598e+01
1.560000e-06	1.420254e-02	-1.459653e+01
1.570000e-06	1.541191e-02	-1.466866e+01
1.580000e-06	1.706886e-02	-1.466981e+01
1.590000e-06	1.807022e-02	-1.469287e+01
1.600000e-06	2.098812e-02	-1.474447e+01
1.610000e-06	1.865813e-02	-1.474598e+01
