# 260901_12:12:21.213213
t	CH1	CH2
0.000000e+00	-2.018047e-02	1.477984e+01
1.000000e-08	-1.972687e-02	1.475844e+01
2.000000e-08	-2.533088e-02	1.479987e+01
3.000000e-08	-2.143174e-02	1.477044e+01
4.000000e-08	-2.359870e-02	1.481195e+01
5.000000e-08	-2.607871e-02	1.476135e+01
6.000000e-08	-2.715550e-02	1.475934e+01
7.000000e-08	-2.661791e-02	1.475832e+01
8.000000e-08	-2.125607e-02	1.471779e+01
9.000000e-08	-2.794342e-02	1.472631e+01
1.000000e-07	-2.782193e-02	1.465609e+01
1.100000e-07	-2.841147e-02	1.464105e+01
1.200000e-07	-2.450794e-02	1.458045e+01
1.300000e-07	-2.681926e-02	1.455972e+01
1.400000e-07	-2.819566e-02	1.446518e+01
1.500000e-07	-2.681046e-02	1.442342e+01
1.600000e-07	-2.790381e-02	1.440234e+01
1.700000e-07	-2.893189e-02	1.425461e+01
1.800000e-07	-3.101278e-02	1.422095e+01
1.900000e-07	-2.772632e-02	1.410772e+01
2.000000e-07	-2.920617e-02	1.404245e+01
2.100000e-07	-2.781646e-02	1.392673e+01
2.200000e-07	-2.994361e-02	1.380893e+01
2.300000e-07	-3.135144e-02	1.370511e+01
2.400000e-07	-3.137208e-02	1.362937e+01
2.500000e-07	-3.324772e-02	1.345305e+01
2.600000e-07	-3.207667e-02	1.334634e+01
2.700000e-07	-3.325552e-02	1.325147e+01
2.800000e-07	-3.318152e-02	1.307461e+01
2.900000e-07	-3.092166e-02	1.292679e+01
3.000000e-07	-3.493105e-02	1.281145e+01
3.100000e-07	-3.228525e-02	1.267160e+01
3.200000e-07	-3.448067e-02	1.255474e+01
3.300000e-07	-2.981954e-02	1.238830e+01
3.400000e-07	-3.106300e-02	1.220095e+01
3.500000e-07	-2.829739e-02	1.206253e+01
3.600000e-07	-2.984662e-02	1.190408e+01
3.700000e-07	-2.668830e-02	1.167513e+01
3.800000e-07	-2.802523e-02	1.150516e+01
3.900000e-07	-2.668887e-02	1.130418e+01
4.000000e-07	-2.656231e-02	1.107671e+01
4.100000e-07	-2.312238e-02	1.094676e+01
4.200000e-07	-2.243145e-02	1.079784e+01
4.300000e-07	-2.229176e-02	1.056721e+01
4.400000e-07	-2.172476e-02	1.035479e+01
4.500000e-07	-2.156127e-02	1.017531e+01
4.600000e-07	-1.933525e-02	9.915158e+00
4.700000e-07	-1.957378e-02	9.721581e+00
4.800000e-07	-1.862457e-02	9.481686e+00
4.900000e-07	-1.916350e-02	9.271653e+00
5.000000e-07	-1.634866e-02	9.002526e+00
5.100000e-07	-1.601871e-02	8.819942e+00
5.200000e-07	-1.596442e-02	8.616766e+00
5.300000e-07	-1.512104e-02	8.376290e+00
5.400000e-07	-1.508537e-02	8.112256e+00
5.500000e-07	-1.273839e-02	7.891078e+00
5.600000e-07	-1.319644e-02	7.598950e+00
5.700000e-07	-1.330892e-02	7.345786e+00
5.800000e-07	-1.335976e-02	7.072628e+00
5.900000e-07	-1.214037e-02	6.871579e+00
6.000000e-07	-1.228437e-02	6.569291e+00
6.100000e-07	-1.103836e-02	6.303211e+00
6.200000e-07	-1.216208e-02	6.105631e+00
6.300000e-07	-1.024194e-02	5.838922e+00
6.400000e-07	-8.759245e-03	5.606291e+00
6.500000e-07	-1.039752e-02	5.301578e+00
6.600000e-07	-1.035051e-02	4.976364e+00
6.700000e-07	-1.115399e-02	4.692606e+00
6.800000e-07	-8.141118e-03	4.440446e+00
6.900000e-07	-8.291665e-03	4.165710e+00
7.000000e-07	-1.076807e-02	3.880129e+00
7.100000e-07	-9.662448e-03	3.608020e+00
7.200000e-07	-6.456622e-03	3.373213e+00
7.300000e-07	-4.598113e-03	3.070527e+00
7.400000e-07	-9.214439e-03	2.836866e+00
7.500000e-07	-9.765592e-03	2.511628e+00
7.600000e-07	-6.343938e-03	2.206894e+00
7.700000e-07	-4.091393e-03	1.954261e+00
7.800000e-07	-6.083671e-03	1.679049e+00
7.900000e-07	-8.768684e-03	1.375185e+00
8.000000e-07	-7.711243e-03	1.061497e+00
8.100000e-07	-4.194720e-03	7.346884e-01
8.200000e-07	-3.496784e-03	4.795030e-01
8.300000e-07	-4.868398e-03	1.753912e-01
8.400000e-07	-3.148715e-03	-8.894303e-02
8.500000e-07	8.664231e-03	-3.374773e-01
8.600000e-07	-1.115025e-03	-5.746578e-01
8.700000e-07	1.215102e-03	-8.768180e-01
8.800000e-07	-5.105527e-03	-1.119872e+00
8.900000e-07	-3.914984e-03	-1.434867e+00
9.000000e-07	-2.810768e-03	-1.667322e+00
9.100000e-07	1.600754e-02	-1.909847e+00
9.200000e-07	7.259588e-02	-2.150534e+00
9.300000e-07	5.113533e-02	-2.510474e+00
9.400000e-07	-9.497548e-02	-2.881000e+00
9.500000e-07	1.343580e-02	-3.276216e+00
9.600000e-07	-5.060332e-02	-3.475789e+00
9.700000e-07	-5.151514e-02	-3.688848e+00
9.800000e-07	-6.781347e-02	-3.888949e+00
9.900000e-07	2.104991e-01	-4.087291e+00
1.000000e-06	-1.524563e-01	-4.383603e+00
1.010000e-06	9.924093e-02	-4.656284e+00
1.020000e-06	6.469616e-02	-4.868767e+00
1.030000e-06	-1.506137e-01	-5.237737e+00
1.040000e-06	1.825097e-01	-5.498315e+00
1.050000e-06	-2.054730e-01	-5.753634e+00
1.060000e-06	1.598874e-01	-6.077164e+00
1.070000e-06	-2.378548e-02	-6.248791e+00
1.080000e-06	-3.087046e-02	-6.612561e+00
1.090000e-06	1.321323e-01	-6.805580e+00
1.100000e-06	-1.651199e-01	-7.099850e+00
1.110000e-06	1.312831e-01	-7.372531e+00
1.120000e-06	-1.190797e-01	-7.626898e+00
1.130000e-06	6.578965e-02	-7.963051e+00
1.140000e-06	3.916268e-02	-8.129000e+00
1.150000e-06	-8.104095e-02	-8.423156e+00
1.160000e-06	1.455097e-01	-8.643654e+00
1.170000e-06	-1.389127e-01	-8.877844e+00
1.180000e-06	1.063159e-01	-9.099442e+00
1.190000e-06	-8.267722e-02	-9.321322e+00
1.200000e-06	5.672565e-02	-9.532052e+00
1.210000e-06	5.665992e-03	-9.741048e+00
1.220000e-06	-1.712222e-02	-9.995573e+00
1.230000e-06	6.079894e-02	-1.015250e+01
1.240000e-06	-7.279181e-02	-1.042464e+01
1.250000e-06	8.737997e-02	-1.060363e+01
1.260000e-06	-7.527855e-02	-1.079303e+01
1.270000e-06	7.548659e-02	-1.097261e+01
1.280000e-06	-4.955601e-02	-1.117503e+01
1.290000e-06	5.051214e-02	-1.140258e+01
1.300000e-06	-1.661605e-02	-1.159252e+01
1.310000e-06	1.760294e-02	-1.174248e+01
1.320000e-06	6.544457e-03	-1.191140e+01
1.330000e-06	-8.167219e-03	-1.211004e+01
1.340000e-06	3.130069e-02	-1.228631e+01
1.350000e-06	-1.908509e-02	-1.245466e+01
1.360000e-06	3.926017e-02	-1.257460e+01
1.370000e-06	-2.220366e-02	-1.274192e+01
1.380000e-06	3.788061e-02	-1.288984e+01
1.390000e-06	-1.376030e-02	-1.303413e+01
1.400000e-06	2.703919e-02	-1.316258e+01
1.410000e-06	-7.123368e-03	-1.330779e+01
1.420000e-06	1.831440e-02	-1.341508e+01
1.430000e-06	5.752898e-03	-1.357085e+01
1.440000e-06	1.131969e-02	-1.366569e+01
1.450000e-06	1.274282e-02	-1.376145e+01
1.460000e-06	6.946743e-03	-1.389824e+01
1.470000e-06	1.744373e-02	-1.399098e+01
1.480000e-06	5.063523e-03	-1.409779e+01
1.490000e-06	1.701257e-02	-1.415145e+01
1.500000e-06	4.077328e-03	-1.426821e+01
1.510000e-06	1.833428e-02	-1.435139e+01
1.520000e-06	1.124764e-02	-1.442463e+01
1.530000e-06	1.936606e-02	-1.450576e+01
1.540000e-06	9.672133e-03	-1.457095e+01
1.550000e-06	1.355066e-02	-1.459255e+01
1.560000e-06	1.171749e-02	-1.462411e+01
1.570000e-06	1.576389e-02	-1.469666e+01
1.580000e-06	1.496429e-02	-1.471831e+01
1.590000e-06	1.572360e-02	-1.472887e+01
1.600000e-06	1.661045e-02	-1.476994e+01
1.610000e-06	1.638449e-02	-1.476102e+01
1.620000e-06	1.642906e-02	-1.479200e+01
1.630000e-06	1.366742e-02	-1.481158e+01
1.640000e-06	1.689423e-02	-1.481355e+01
1.650000e-06	1.904843e-02	-1.481455e+01
1.660000e-06	1.937918e-02	-1.484197e+01
1.670000e-06	1.945732e-02	-1.482103e+01
1.680000e-06	1.784818e-02	-1.477042e+01
1.690000e-06	1.865397e-02	-1.476889e+01
1.700000e-06	1.914254e-02	-1.469727e+01
1.710000e-06	1.876831e-02	-1.465678e+01
1.720000e-06	1.978683e-02	-1.461461e+01
1.730000e-06	2.061259e-02	-1.458002e+01
1.740000e-06	2.274771e-02	-1.451984e+01
1.750000e-06	2.154522e-02	-1.446466e+01
1.760000e-06	1.925269e-02	-1.441300e+01
1.770000e-06	1.895346e-02	-1.433990e+01
1.780000e-06	2.071886e-02	-1.422416e+01
1.790000e-06	2.239132e-02	-1.413087e+01
1.800000e-06	2.127205e-02	-1.408366e+01
1.810000e-06	2.206931e-02	-1.400082e+01
1.820000e-06	2.169006e-02	-1.388571e+01
1.830000e-06	2.334826e-02	-1.376840e+01
1.840000e-06	2.479211e-02	-1.367262e+01
1.850000e-06	2.170069e-02	-1.353926e+01
1.860000e-06	2.551979e-02	-1.340053e+01
1.870000e-06	2.440391e-02	-1.330316e+01
1.880000e-06	2.921933e-02	-1.318845e+01
1.890000e-06	2.502217e-02	-1.302106e+01
1.900000e-06	2.548960e-02	-1.291574e+01
1.910000e-06	2.307516e-02	-1.274987e+01
1.920000e-06	2.409593e-02	-1.257147e+01
