# 260901_12:12:16.708910
t	CH1	CH2
0.000000e+00	-1.865006e-02	1.478747e+01
1.000000e-08	-2.084935e-02	1.477539e+01
2.000000e-08	-2.468668e-02	1.477797e+01
3.000000e-08	-2.345100e-02	1.481652e+01
4.000000e-08	-2.221839e-02	1.479847e+01
5.000000e-08	-2.395600e-02	1.476993e+01
6.000000e-08	-2.506205e-02	1.473842e+01
7.000000e-08	-2.521147e-02	1.476542e+01
8.000000e-08	-2.262467e-02	1.474589e+01
9.000000e-08	-2.543574e-02	1.470382e+01
1.000000e-07	-2.708535e-02	1.466331e+01
1.100000e-07	-2.743635e-02	1.464923e+01
1.200000e-07	-2.641890e-02	1.457948e+01
1.300000e-07	-2.389284e-02	1.456386e+01
1.400000e-07	-2.645325e-02	1.446326e+01
1.500000e-07	-2.654898e-02	1.441113e+01
1.600000e-07	-2.783350e-02	1.432647e+01
1.700000e-07	-2.647598e-02	1.424278e+01
1.800000e-07	-2.742150e-02	1.422002e+01
1.900000e-07	-2.749509e-02	1.412634e+01
2.000000e-07	-2.805016e-02	1.401015e+01
2.100000e-07	-2.729273e-02	1.388384e+01
2.200000e-07	-2.666146e-02	1.379902e+01
2.300000e-07	-3.020265e-02	1.370321e+01
2.400000e-07	-3.006668e-02	1.354597e+01
2.500000e-07	-3.290227e-02	1.345116e+01
2.600000e-07	-2.860268e-02	1.336539e+01
2.700000e-07	-3.078772e-02	1.316960e+01
2.800000e-07	-3.019180e-02	1.307116e+01
2.900000e-07	-3.188916e-02	1.294589e+01
3.000000e-07	-3.146481e-02	1.279855e+01
3.100000e-07	-3.073695e-02	1.269110e+01
3.200000e-07	-3.175422e-02	1.252529e+01
3.300000e-07	-3.103637e-02	1.236792e+01
3.400000e-07	-3.054735e-02	1.215900e+01
3.500000e-07	-2.755337e-02	1.202065e+01
3.600000e-07	-2.865016e-02	1.186215e+01
3.700000e-07	-2.860038e-02	1.165374e+01
3.800000e-07	-2.836480e-02	1.149223e+01
3.900000e-07	-2.698466e-02	1.129376e+01
4.000000e-07	-2.516320e-02	1.109331e+01
4.100000e-07	-2.483717e-02	1.089486e+01
4.200000e-07	-2.514905e-02	1.068637e+01
4.300000e-07	-2.393177e-02	1.055474e+01
4.400000e-07	-2.137015e-02	1.031441e+01
4.500000e-07	-2.108233e-02	1.008636e+01
4.600000e-07	-2.058673e-02	9.874213e+00
4.700000e-07	-2.097573e-02	9.642232e+00
4.800000e-07	-1.862451e-02	9.420076e+00
4.900000e-07	-1.799383e-02	9.243180e+00
5.000000e-07	-1.881488e-02	9.022025e+00
5.100000e-07	-1.690954e-02	8.768545e+00
5.200000e-07	-1.689261e-02	8.565917e+00
5.300000e-07	-1.433337e-02	8.336467e+00
5.400000e-07	-1.587928e-02	8.103237e+00
5.500000e-07	-1.542272e-02	7.850556e+00
5.600000e-07	-1.461712e-02	7.598101e+00
5.700000e-07	-1.245696e-02	7.334374e+00
5.800000e-07	-1.335978e-02	7.041160e+00
5.900000e-07	-1.190753e-02	6.830579e+00
6.000000e-07	-1.313493e-02	6.575467e+00
6.100000e-07	-1.125661e-02	6.284360e+00
6.200000e-07	-1.130032e-02	6.072182e+00
6.300000e-07	-1.081035e-02	5.789576e+00
6.400000e-07	-1.099034e-02	5.505366e+00
6.500000e-07	-1.112689e-02	5.273683e+00
6.600000e-07	-8.528914e-03	4.903788e+00
6.700000e-07	-9.197804e-03	4.650679e+00
6.800000e-07	-9.534086e-03	4.400000e+00
6.900000e-07	-9.676821e-03	4.126237e+00
7.000000e-07	-8.790719e-03	3.821081e+00
7.100000e-07	-8.982541e-03	3.549471e+00
7.200000e-07	-7.855325e-03	3.293287e+00
7.300000e-07	-8.617578e-03	2.998549e+00
7.400000e-07	-7.282849e-03	2.787995e+00
7.500000e-07	-6.331195e-03	2.442177e+00
7.600000e-07	-6.931567e-03	2.207969e+00
7.700000e-07	-6.370772e-03	1.905388e+00
7.800000e-07	-6.905813e-03	1.608528e+00
7.900000e-07	-6.353326e-03	1.304266e+00
8.000000e-07	-6.142023e-03	1.030575e+00
8.100000e-07	-4.954625e-03	6.842407e-01
8.200000e-07	-5.565792e-03	4.416026e-01
8.300000e-07	-3.807926e-03	1.557945e-01
8.400000e-07	-7.445193e-04	-1.363909e-01
8.500000e-07	8.599289e-03	-3.898999e-01
8.600000e-07	-5.832639e-03	-6.752080e-01
8.700000e-07	2.260437e-03	-9.277147e-01
8.800000e-07	-5.053118e-03	-1.171046e+00
8.900000e-07	-3.273237e-04	-1.525286e+00
9.000000e-07	-3.694655e-03	-1.717344e+00
9.100000e-07	2.256436e-02	-1.958817e+00
9.200000e-07	8.616665e-02	-2.200049e+00
9.300000e-07	7.663187e-03	-2.568975e+00
9.400000e-07	-7.290481e-02	-2.990946e+00
9.500000e-07	5.363875e-03	-3.306787e+00
9.600000e-07	-5.043922e-02	-3.514261e+00
9.700000e-07	-6.071640e-02	-3.756367e+00
9.800000e-07	-1.674804e-02	-3.937442e+00
9.900000e-07	1.767219e-01	-4.116341e+00
1.000000e-06	-1.695004e-01	-4.393100e+00
1.010000e-06	1.564376e-01	-4.725182e+00
1.020000e-06	-4.046522e-02	-4.926320e+00
1.030000e-06	-6.698121e-02	-5.334735e+00
1.040000e-06	1.236109e-01	-5.508769e+00
1.050000e-06	-1.824581e-01	-5.862553e+00
1.060000e-06	1.861960e-01	-6.102755e+00
1.070000e-06	-9.293624e-02	-6.348462e+00
1.080000e-06	5.201034e-02	-6.652582e+00
1.090000e-06	4.953290e-02	-6.862654e+00
1.100000e-06	-1.112053e-01	-7.198449e+00
1.110000e-06	1.182752e-01	-7.431004e+00
1.120000e-06	-1.390371e-01	-7.714285e+00
