# 260901_12:12:09.060790
t	CH1	CH2
0.000000e+00	-1.510022e-02	1.471532e+01
1.000000e-08	-1.909408e-02	1.472884e+01
2.000000e-08	-2.329023e-02	1.474642e+01
3.000000e-08	-2.227923e-02	1.473697e+01
4.000000e-08	-2.497950e-02	1.474742e+01
5.000000e-08	-2.346220e-02	1.472737e+01
6.000000e-08	-2.588509e-02	1.470692e+01
7.000000e-08	-2.314841e-02	1.471635e+01
8.000000e-08	-2.065867e-02	1.469177e+01
9.000000e-08	-2.350805e-02	1.466321e+01
1.000000e-07	-2.601259e-02	1.464219e+01
1.100000e-07	-2.681738e-02	1.461903e+01
1.200000e-07	-2.632754e-02	1.452692e+01
1.300000e-07	-2.313300e-02	1.449484e+01
1.400000e-07	-2.527159e-02	1.446123e+01
1.500000e-07	-2.439102e-02	1.439856e+01
1.600000e-07	-2.674151e-02	1.429634e+01
1.700000e-07	-2.317198e-02	1.419061e+01
1.800000e-07	-2.610873e-02	1.417697e+01
1.900000e-07	-2.613925e-02	1.408182e+01
2.000000e-07	-2.726292e-02	1.391845e+01
2.100000e-07	-2.679482e-02	1.386228e+01
2.200000e-07	-2.416795e-02	1.374750e+01
2.300000e-07	-2.725652e-02	1.364269e+01
2.400000e-07	-2.756850e-02	1.346698e+01
2.500000e-07	-2.739788e-02	1.343013e+01
2.600000e-07	-2.704645e-02	1.327336e+01
2.700000e-07	-2.712650e-02	1.316653e+01
2.800000e-07	-2.911114e-02	1.305026e+01
2.900000e-07	-2.852622e-02	1.288484e+01
3.000000e-07	-2.949457e-02	1.275797e+01
3.100000e-07	-2.891954e-02	1.261016e+01
3.200000e-07	-2.981288e-02	1.245484e+01
3.300000e-07	-2.854770e-02	1.228740e+01
3.400000e-07	-2.909736e-02	1.216797e+01
3.500000e-07	-2.670460e-02	1.195108e+01
3.600000e-07	-3.008511e-02	1.179121e+01
3.700000e-07	-2.911271e-02	1.163269e+01
3.800000e-07	-2.890794e-02	1.142066e+01
3.900000e-07	-2.694576e-02	1.120281e+01
4.000000e-07	-2.367585e-02	1.104374e+01
4.100000e-07	-2.590234e-02	1.088389e+01
4.200000e-07	-2.546206e-02	1.067529e+01
4.300000e-07	-2.646218e-02	1.047434e+01
4.400000e-07	-2.222646e-02	1.027326e+01
4.500000e-07	-2.266104e-02	1.009277e+01
4.600000e-07	-2.392931e-02	9.864255e+00
4.700000e-07	-2.251278e-02	9.651633e+00
