# 260901_12:12:27.095467
t	CH1	CH2
0.000000e+00	-2.064197e-02	1.471687e+01
1.000000e-08	-2.088494e-02	1.473035e+01
2.000000e-08	-3.086042e-02	1.471842e+01
3.000000e-08	-2.542459e-02	1.474888e+01
4.000000e-08	-2.189516e-02	1.475830e+01
5.000000e-08	-2.346497e-02	1.478996e+01
6.000000e-08	-2.963705e-02	1.474828e+01
7.000000e-08	-3.022326e-02	1.473785e+01
8.000000e-08	-2.472635e-02	1.469832e+01
9.000000e-08	-2.501823e-02	1.466532e+01
1.000000e-07	-2.901549e-02	1.465417e+01
1.100000e-07	-3.249333e-02	1.462151e+01
1.200000e-07	-2.876873e-02	1.455893e+01
1.300000e-07	-2.477604e-02	1.454933e+01
1.400000e-07	-2.730968e-02	1.443474e+01
1.500000e-07	-3.047786e-02	1.440284e+01
1.600000e-07	-3.208735e-02	1.429690e+01
1.700000e-07	-2.822194e-02	1.426512e+01
1.800000e-07	-2.905283e-02	1.416896e+01
1.900000e-07	-3.075490e-02	1.412715e+01
2.000000e-07	-3.436320e-02	1.399196e+01
2.100000e-07	-3.227870e-02	1.385611e+01
2.200000e-07	-2.983122e-02	1.377045e+01
2.300000e-07	-3.313324e-02	1.364366e+01
2.400000e-07	-3.518072e-02	1.355840e+01
2.500000e-07	-3.659321e-02	1.342311e+01
2.600000e-07	-3.343370e-02	1.335590e+01
2.700000e-07	-3.372232e-02	1.321048e+01
2.800000e-07	-3.546772e-02	1.305557e+01
2.900000e-07	-3.511583e-02	1.295435e+01
3.000000e-07	-3.461207e-02	1.276998e+01
3.100000e-07	-3.194111e-02	1.265464e+01
3.200000e-07	-3.415938e-02	1.251587e+01
3.300000e-07	-3.185811e-02	1.236828e+01
3.400000e-07	-3.236922e-02	1.218053e+01
3.500000e-07	-2.669992e-02	1.200258e+01
3.600000e-07	-2.847880e-02	1.188214e+01
3.700000e-07	-2.728351e-02	1.165314e+01
3.800000e-07	-2.922016e-02	1.149314e+01
3.900000e-07	-2.421781e-02	1.129475e+01
4.000000e-07	-2.352885e-02	1.109469e+01
4.100000e-07	-2.333490e-02	1.092632e+01
4.200000e-07	-2.275541e-02	1.071727e+01
4.300000e-07	-2.232547e-02	1.054642e+01
4.400000e-07	-1.864946e-02	1.034577e+01
4.500000e-07	-2.016892e-02	1.011677e+01
4.600000e-07	-1.864839e-02	9.925218e+00
4.700000e-07	-2.027500e-02	9.682639e+00
4.800000e-07	-1.678785e-02	9.461587e+00
4.900000e-07	-1.804438e-02	9.252115e+00
5.000000e-07	-1.689139e-02	9.030532e+00
5.100000e-07	-1.768514e-02	8.778025e+00
5.200000e-07	-1.551162e-02	8.568875e+00
5.300000e-07	-1.352142e-02	8.367372e+00
5.400000e-07	-1.323972e-02	8.095242e+00
5.500000e-07	-1.382444e-02	7.842610e+00
5.600000e-07	-1.400373e-02	7.618980e+00
5.700000e-07	-1.298427e-02	7.367318e+00
5.800000e-07	-1.224190e-02	7.062658e+00
5.900000e-07	-1.179433e-02	6.832109e+00
6.000000e-07	-1.297748e-02	6.570376e+00
6.100000e-07	-1.022200e-02	6.315821e+00
6.200000e-07	-1.065787e-02	6.082810e+00
6.300000e-07	-9.752270e-03	5.816532e+00
6.400000e-07	-1.153010e-02	5.536344e+00
6.500000e-07	-1.131659e-02	5.303689e+00
6.600000e-07	-9.099757e-03	4.985797e+00
6.700000e-07	-8.480967e-03	4.652160e+00
6.800000e-07	-9.640823e-03	4.410575e+00
6.900000e-07	-9.588527e-03	4.135792e+00
7.000000e-07	-9.592671e-03	3.862106e+00
7.100000e-07	-6.487992e-03	3.610425e+00
7.200000e-07	-8.832084e-03	3.312816e+00
7.300000e-07	-7.097488e-03	3.041106e+00
7.400000e-07	-9.787630e-03	2.818927e+00
7.500000e-07	-5.963852e-03	2.471731e+00
7.600000e-07	-6.872978e-03	2.197947e+00
7.700000e-07	-6.186381e-03	1.955369e+00
7.800000e-07	-8.171258e-03	1.653058e+00
7.900000e-07	-5.872441e-03	1.385793e+00
8.000000e-07	-6.230118e-03	1.040052e+00
8.100000e-07	-5.462159e-03	7.448656e-01
8.200000e-07	-6.243353e-03	4.616077e-01
8.300000e-07	-3.850057e-03	1.863959e-01
8.400000e-07	-1.820440e-03	-8.876717e-02
8.500000e-07	1.018852e-02	-3.700436e-01
8.600000e-07	-5.978263e-03	-6.435804e-01
8.700000e-07	3.198633e-03	-8.457382e-01
8.800000e-07	-3.176601e-03	-1.149824e+00
8.900000e-07	8.773589e-04	-1.438284e+00
9.000000e-07	-4.902176e-03	-1.695315e+00
9.100000e-07	1.510726e-02	-1.948922e+00
9.200000e-07	7.385214e-02	-2.120473e+00
9.300000e-07	4.926589e-02	-2.508844e+00
9.400000e-07	-9.814544e-02	-2.898845e+00
9.500000e-07	2.030124e-02	-3.266267e+00
9.600000e-07	-5.431623e-02	-3.445738e+00
9.700000e-07	-4.602934e-02	-3.677166e+00
9.800000e-07	-7.580930e-02	-3.907791e+00
9.900000e-07	2.267108e-01	-4.068320e+00
1.000000e-06	-1.849446e-01	-4.383003e+00
1.010000e-06	1.374102e-01	-4.644713e+00
1.020000e-06	4.653538e-02	-4.896716e+00
1.030000e-06	-1.606374e-01	-5.237188e+00
1.040000e-06	2.007264e-01	-5.527766e+00
1.050000e-06	-2.294182e-01	-5.783455e+00
1.060000e-06	1.923814e-01	-6.035089e+00
1.070000e-06	-5.663589e-02	-6.318219e+00
1.080000e-06	-1.065784e-02	-6.603084e+00
1.090000e-06	1.329862e-01	-6.802580e+00
1.100000e-06	-1.757949e-01	-7.108475e+00
1.110000e-06	1.548822e-01	-7.382949e+00
1.120000e-06	-1.511572e-01	-7.647613e+00
1.130000e-06	9.482272e-02	-7.948974e+00
1.140000e-06	1.774300e-02	-8.118899e+00
1.150000e-06	-7.144012e-02	-8.405011e+00
1.160000e-06	1.555828e-01	-8.613562e+00
1.170000e-06	-1.618104e-01	-8.900217e+00
1.180000e-06	1.335605e-01	-9.097296e+00
1.190000e-06	-1.117105e-01	-9.318822e+00
1.200000e-06	8.581006e-02	-9.581026e+00
1.210000e-06	-1.565459e-02	-9.761379e+00
1.220000e-06	-7.270337e-03	-9.981509e+00
1.230000e-06	5.941620e-02	-1.016293e+01
1.240000e-06	-8.030140e-02	-1.043263e+01
1.250000e-06	1.019222e-01	-1.057201e+01
1.260000e-06	-9.814693e-02	-1.077253e+01
1.270000e-06	1.017223e-01	-1.097243e+01
1.280000e-06	-7.046017e-02	-1.115206e+01
1.290000e-06	7.590417e-02	-1.136048e+01
1.300000e-06	-3.585704e-02	-1.153045e+01
1.310000e-06	2.890999e-02	-1.178140e+01
1.320000e-06	-5.928115e-03	-1.193043e+01
1.330000e-06	-4.330929e-03	-1.215845e+01
1.340000e-06	3.217926e-02	-1.225622e+01
1.350000e-06	-2.260693e-02	-1.244662e+01
1.360000e-06	5.007954e-02	-1.256103e+01
1.370000e-06	-2.878136e-02	-1.272981e+01
1.380000e-06	5.309507e-02	-1.289530e+01
1.390000e-06	-3.027800e-02	-1.301512e+01
1.400000e-06	3.795797e-02	-1.313990e+01
1.410000e-06	-2.272799e-02	-1.330925e+01
1.420000e-06	3.095303e-02	-1.340306e+01
1.430000e-06	-2.061605e-03	-1.352985e+01
1.440000e-06	1.897761e-02	-1.367659e+01
1.450000e-06	1.153754e-02	-1.375098e+01
1.460000e-06	9.917759e-03	-1.386574e+01
1.470000e-06	2.031685e-02	-1.397990e+01
1.480000e-06	-1.138012e-03	-1.408820e+01
1.490000e-06	2.059619e-02	-1.416149e+01
1.500000e-06	-2.276472e-03	-1.423777e+01
1.510000e-06	2.681286e-02	-1.428837e+01
1.520000e-06	5.539752e-03	-1.442304e+01
1.530000e-06	2.524603e-02	-1.444529e+01
1.540000e-06	5.921742e-03	-1.451845e+01
1.550000e-06	1.996452e-02	-1.458151e+01
1.560000e-06	7.977977e-03	-1.458108e+01
1.570000e-06	1.669591e-02	-1.463772e+01
1.580000e-06	1.234750e-02	-1.469827e+01
1.590000e-06	1.754944e-02	-1.471780e+01
1.600000e-06	1.940690e-02	-1.473893e+01
1.610000e-06	1.603562e-02	-1.476993e+01
1.620000e-06	1.950953e-02	-1.476051e+01
1.630000e-06	1.377999e-02	-1.477206e+01
1.640000e-06	2.056123e-02	-1.478151e+01
1.650000e-06	1.562948e-02	-1.476204e+01
1.660000e-06	2.078989e-02	-1.482098e+01
1.670000e-06	1.899878e-02	-1.476049e+01
1.680000e-06	2.260704e-02	-1.475943e+01
1.690000e-06	2.131412e-02	-1.469885e+01
1.700000e-06	2.066470e-02	-1.468820e+01
1.710000e-06	2.092358e-02	-1.463517e+01
1.720000e-06	1.888438e-02	-1.463366e+01
1.730000e-06	2.337113e-02	-1.457996e+01
1.740000e-06	1.874848e-02	-1.452585e+01
1.750000e-06	2.283803e-02	-1.448364e+01
1.760000e-06	1.928580e-02	-1.439946e+01
1.770000e-06	2.483702e-02	-1.432875e+01
1.780000e-06	2.376709e-02	-1.424311e+01
1.790000e-06	2.558451e-02	-1.414747e+01
1.800000e-06	2.391406e-02	-1.403414e+01
1.810000e-06	2.319976e-02	-1.398996e+01
1.820000e-06	2.344441e-02	-1.387424e+01
1.830000e-06	2.220431e-02	-1.375948e+01
1.840000e-06	2.439571e-02	-1.363216e+01
1.850000e-06	2.725246e-02	-1.350835e+01
1.860000e-06	2.912753e-02	-1.342304e+01
1.870000e-06	3.078075e-02	-1.324372e+01
1.880000e-06	2.780939e-02	-1.313890e+01
1.890000e-06	2.540076e-02	-1.299956e+01
1.900000e-06	2.539036e-02	-1.289522e+01
1.910000e-06	2.317827e-02	-1.274683e+01
1.920000e-06	2.359526e-02	-1.261255e+01
1.930000e-06	2.249472e-02	-1.249267e+01
1.940000e-06	2.366433e-02	-1.225529e+01
1.950000e-06	2.436199e-02	-1.212642e+01
1.960000e-06	2.209874e-02	-1.196788e+01
1.970000e-06	2.083452e-02	-1.180950e+01
1.980000e-06	1.692417e-02	-1.158045e+01
1.990000e-06	1.729937e-02	-1.139745e+01
2.000000e-06	1.504194e-02	-1.117790e+01
2.010000e-06	1.459070e-02	-1.095945e+01
2.020000e-06	1.250640e-02	-1.078953e+01
2.030000e-06	1.182454e-02	-1.060953e+01
2.040000e-06	1.328716e-02	-1.041001e+01
2.050000e-06	1.144595e-02	-1.014751e+01
2.060000e-06	1.123663e-02	-9.969451e+00
2.070000e-06	9.654119e-03	-9.777951e+00
2.080000e-06	1.027197e-02	-9.577954e+00
2.090000e-06	8.020275e-03	-9.366377e+00
2.100000e-06	6.990466e-03	-9.136393e+00
2.110000e-06	4.859444e-03	-8.914319e+00
2.120000e-06	5.998323e-03	-8.683134e+00
2.130000e-06	5.936112e-03	-8.419705e+00
2.140000e-06	5.221163e-03	-8.209502e+00
2.150000e-06	5.000292e-03	-7.957977e+00
2.160000e-06	5.004675e-03	-7.684262e+00
2.170000e-06	4.208532e-03	-7.430535e+00
2.180000e-06	2.582182e-03	-7.198981e+00
2.190000e-06	2.319051e-03	-6.925893e+00
2.200000e-06	9.108131e-04	-6.673261e+00
2.210000e-06	2.251024e-03	-6.462134e+00
2.220000e-06	1.655110e-03	-6.176950e+00
2.230000e-06	1.373384e-03	-5.885767e+00
2.240000e-06	8.101912e-04	-5.659707e+00
2.250000e-06	1.193481e-03	-5.378425e+00
2.260000e-06	6.743756e-04	-5.083238e+00
2.270000e-06	7.065575e-04	-4.776848e+00
2.280000e-06	-2.867860e-04	-4.492714e+00
2.290000e-06	-3.038131e-03	-4.271660e+00
2.300000e-06	5.131058e-04	-3.967554e+00
2.310000e-06	-3.226137e-03	-3.655286e+00
2.320000e-06	-6.737658e-04	-3.420658e+00
2.330000e-06	-4.177846e-03	-3.197496e+00
2.340000e-06	-9.029006e-04	-2.871231e+00
2.350000e-06	-4.189833e-03	-2.598000e+00
2.360000e-06	-1.854399e-04	-2.374919e+00
2.370000e-06	-7.079747e-03	-2.008576e+00
2.380000e-06	-2.156343e-03	-1.785971e+00
2.390000e-06	-6.915349e-03	-1.511336e+00
2.400000e-06	1.830171e-03	-1.137496e+00
2.410000e-06	-5.306444e-03	-8.516815e-01
2.420000e-06	-3.970185e-03	-5.674470e-01
2.430000e-06	-6.730953e-03	-3.138364e-01
2.440000e-06	3.797667e-04	-4.957639e-02
2.450000e-06	8.093965e-03	2.346319e-01
2.460000e-06	-3.193372e-03	4.782686e-01
2.470000e-06	-7.781487e-04	7.598699e-01
2.480000e-06	-1.769505e-04	1.013656e+00
2.490000e-06	-8.098263e-04	1.277267e+00
2.500000e-06	-1.460044e-03	1.644608e+00
2.510000e-06	5.078339e-04	1.846237e+00
2.520000e-06	1.894584e-02	2.075186e+00
2.530000e-06	8.343306e-02	2.351875e+00
2.540000e-06	1.707600e-03	2.697344e+00
2.550000e-06	-8.441937e-02	3.023583e+00
2.560000e-06	-1.709037e-02	3.308663e+00
2.570000e-06	-3.642205e-02	3.571399e+00
2.580000e-06	-3.860922e-02	3.811475e+00
2.590000e-06	-7.827151e-02	3.991476e+00
2.600000e-06	1.042562e-01	4.264087e+00
2.610000e-06	4.452628e-02	4.530325e+00
2.620000e-06	-1.145638e-01	4.752399e+00
2.630000e-06	2.000981e-01	5.046739e+00
2.640000e-06	-1.719860e-01	5.401953e+00
2.650000e-06	4.849207e-02	5.606608e+00
2.660000e-06	-3.494069e-02	5.961821e+00
2.670000e-06	-3.435062e-02	6.161879e+00
2.680000e-06	8.577301e-02	6.435536e+00
2.690000e-06	-9.644301e-02	6.738296e+00
2.700000e-06	8.874077e-02	6.941403e+00
2.710000e-06	-7.819273e-02	7.275562e+00
2.720000e-06	3.362899e-02	7.448243e+00
2.730000e-06	-4.547236e-02	7.771976e+00
2.740000e-06	-1.294782e-02	8.053663e+00
2.750000e-06	4.391962e-02	8.297742e+00
2.760000e-06	-5.805352e-02	8.519845e+00
2.770000e-06	4.806162e-02	8.706245e+00
2.780000e-06	-4.258634e-02	8.981429e+00
2.790000e-06	-1.006783e-02	9.180932e+00
2.800000e-06	-4.002518e-03	9.412959e+00
2.810000e-06	-1.165642e-02	9.614113e+00
2.820000e-06	8.278755e-03	9.855139e+00
2.830000e-06	-3.792811e-02	1.006612e+01
2.840000e-06	2.511818e-02	1.027754e+01
2.850000e-06	-3.534241e-02	1.047712e+01
2.860000e-06	9.436769e-03	1.065674e+01
2.870000e-06	-2.736040e-02	1.086621e+01
2.880000e-06	-7.295208e-03	1.105517e+01
2.890000e-06	-2.338673e-03	1.123514e+01
2.900000e-06	-1.047467e-02	1.144812e+01
2.910000e-06	-5.100357e-03	1.163512e+01
2.920000e-06	-2.842912e-02	1.179351e+01
2.930000e-06	3.222919e-04	1.197296e+01
2.940000e-06	-1.896464e-02	1.216040e+01
2.950000e-06	-5.533389e-03	1.229785e+01
2.960000e-06	-2.574193e-02	1.250669e+01
2.970000e-06	-7.735546e-03	1.261304e+01
2.980000e-06	-8.719890e-03	1.275090e+01
2.990000e-06	-8.758857e-03	1.289920e+01
3.000000e-06	-1.797216e-02	1.305364e+01
3.010000e-06	-1.896335e-02	1.320193e+01
3.020000e-06	-1.238494e-02	1.328925e+01
3.030000e-06	-1.238910e-02	1.342456e+01
3.040000e-06	-1.662887e-02	1.353176e+01
3.050000e-06	-2.138843e-02	1.369774e+01
3.060000e-06	-1.450511e-02	1.378193e+01
3.070000e-06	-1.190513e-02	1.387812e+01
3.080000e-06	-1.505439e-02	1.397144e+01
3.090000e-06	-2.302673e-02	1.406720e+01
