# 260901_12:12:02.195464
t	CH1	CH2
0.000000e+00	-3.639567e-04	1.476599e+01
1.000000e-08	-4.095085e-03	1.478707e+01
2.000000e-08	-5.309946e-03	1.479752e+01
3.000000e-08	-4.841227e-03	1.479955e+01
4.000000e-08	-2.426192e-03	1.479595e+01
5.000000e-08	-3.642504e-03	1.478007e+01
6.000000e-08	-3.920423e-03	1.477702e+01
7.000000e-08	-5.529599e-03	1.473542e+01
8.000000e-08	-1.356968e-03	1.475489e+01
9.000000e-08	-2.671957e-03	1.471543e+01
1.000000e-07	-3.974204e-03	1.466276e+01
1.100000e-07	-4.593009e-03	1.463063e+01
1.200000e-07	-2.686420e-03	1.460003e+01
1.300000e-07	-1.536007e-03	1.452489e+01
1.400000e-07	-5.519106e-03	1.448231e+01
1.500000e-07	-5.273378e-03	1.442960e+01
1.600000e-07	-5.987891e-03	1.432792e+01
1.700000e-07	-2.006619e-03	1.427333e+01
1.800000e-07	-4.066573e-03	1.420960e+01
1.900000e-07	-2.721394e-03	1.408579e+01
2.000000e-07	-3.516794e-03	1.398708e+01
2.100000e-07	-3.436935e-03	1.388333e+01
2.200000e-07	-3.129076e-03	1.387105e+01
2.300000e-07	-7.387064e-03	1.370436e+01
2.400000e-07	-6.771831e-03	1.353850e+01
2.500000e-07	-5.426377e-03	1.345181e+01
2.600000e-07	-1.455005e-03	1.333741e+01
2.700000e-07	-2.894193e-03	1.321010e+01
2.800000e-07	-5.396425e-03	1.306281e+01
2.900000e-07	-2.859026e-03	1.292592e+01
3.000000e-07	-4.636698e-03	1.279012e+01
3.100000e-07	-3.728480e-03	1.264220e+01
3.200000e-07	-5.945450e-03	1.249639e+01
3.300000e-07	-5.573764e-03	1.237047e+01
3.400000e-07	-4.657053e-03	1.221955e+01
3.500000e-07	-2.603174e-03	1.200173e+01
3.600000e-07	-2.661331e-03	1.184478e+01
3.700000e-07	-3.585007e-03	1.168422e+01
3.800000e-07	-5.611279e-03	1.145483e+01
3.900000e-07	-4.059786e-03	1.128734e+01
4.000000e-07	-3.730991e-03	1.107528e+01
4.100000e-07	-5.215675e-03	1.091589e+01
4.200000e-07	-4.148027e-03	1.072547e+01
4.300000e-07	-6.247319e-03	1.054639e+01
4.400000e-07	-2.873607e-03	1.027686e+01
4.500000e-07	-4.448066e-03	1.010689e+01
4.600000e-07	-3.529423e-03	9.872761e+00
4.700000e-07	-5.662182e-03	9.645811e+00
4.800000e-07	-3.993575e-03	9.442154e+00
4.900000e-07	-3.530682e-03	9.221609e+00
5.000000e-07	-4.790728e-03	9.031576e+00
5.100000e-07	-5.478485e-03	8.739519e+00
5.200000e-07	-5.113504e-03	8.548498e+00
5.300000e-07	-4.617305e-03	8.326395e+00
5.400000e-07	-4.031240e-03	8.105785e+00
5.500000e-07	-5.240523e-03	7.813180e+00
5.600000e-07	-5.956370e-03	7.572605e+00
5.700000e-07	-4.219843e-03	7.296415e+00
5.800000e-07	-4.017033e-03	7.045158e+00
5.900000e-07	-4.435803e-03	6.842130e+00
6.000000e-07	-6.344149e-03	6.557399e+00
6.100000e-07	-5.126952e-03	6.265788e+00
6.200000e-07	-3.702316e-03	6.014684e+00
6.300000e-07	-3.754512e-03	5.782580e+00
6.400000e-07	-5.360290e-03	5.519817e+00
6.500000e-07	-6.061406e-03	5.222738e+00
6.600000e-07	-4.210721e-03	4.885845e+00
6.700000e-07	-3.513296e-03	4.614634e+00
6.800000e-07	-5.716579e-03	4.380978e+00
6.900000e-07	-5.605197e-03	4.088290e+00
7.000000e-07	-6.227919e-03	3.801182e+00
7.100000e-07	-3.892654e-03	3.588928e+00
7.200000e-07	-4.852661e-03	3.235263e+00
7.300000e-07	-5.366651e-03	3.002579e+00
7.400000e-07	-4.759216e-03	2.739919e+00
7.500000e-07	-4.982038e-03	2.415229e+00
