# 260901_12:12:36.729366
t	CH1	CH2
0.000000e+00	-2.272353e-02	1.471929e+01
1.000000e-08	-2.527422e-02	1.475941e+01
2.000000e-08	-2.852551e-02	1.472939e+01
3.000000e-08	-2.771510e-02	1.474784e+01
4.000000e-08	-2.470605e-02	1.478184e+01
5.000000e-08	-2.743790e-02	1.479986e+01
6.000000e-08	-2.625083e-02	1.471886e+01
7.000000e-08	-2.932441e-02	1.473833e+01
8.000000e-08	-2.554514e-02	1.469673e+01
9.000000e-08	-2.964984e-02	1.468373e+01
1.000000e-07	-3.183039e-02	1.466563e+01
1.100000e-07	-3.075512e-02	1.461314e+01
1.200000e-07	-2.904892e-02	1.453992e+01
1.300000e-07	-2.934051e-02	1.451988e+01
1.400000e-07	-3.371932e-02	1.443460e+01
1.500000e-07	-2.883510e-02	1.439155e+01
1.600000e-07	-3.070877e-02	1.430046e+01
1.700000e-07	-3.033900e-02	1.423565e+01
1.800000e-07	-3.556207e-02	1.416197e+01
1.900000e-07	-3.461601e-02	1.404616e+01
2.000000e-07	-3.371416e-02	1.396997e+01
2.100000e-07	-3.722380e-02	1.386773e+01
2.200000e-07	-3.583506e-02	1.374997e+01
2.300000e-07	-3.869088e-02	1.364560e+01
2.400000e-07	-3.511528e-02	1.353042e+01
2.500000e-07	-3.633996e-02	1.340310e+01
2.600000e-07	-3.450200e-02	1.331778e+01
2.700000e-07	-3.942847e-02	1.317249e+01
2.800000e-07	-3.745849e-02	1.301368e+01
2.900000e-07	-3.751637e-02	1.288979e+01
3.000000e-07	-3.565434e-02	1.278102e+01
3.100000e-07	-3.497221e-02	1.261468e+01
3.200000e-07	-3.466265e-02	1.248881e+01
3.300000e-07	-3.274726e-02	1.233892e+01
3.400000e-07	-2.998178e-02	1.215242e+01
3.500000e-07	-2.660438e-02	1.203503e+01
3.600000e-07	-3.013666e-02	1.181473e+01
3.700000e-07	-2.835368e-02	1.164773e+01
3.800000e-07	-2.854830e-02	1.145676e+01
3.900000e-07	-2.245220e-02	1.127668e+01
4.000000e-07	-2.389329e-02	1.108581e+01
4.100000e-07	-2.314299e-02	1.092786e+01
4.200000e-07	-2.232741e-02	1.066736e+01
4.300000e-07	-2.067436e-02	1.053034e+01
4.400000e-07	-1.898587e-02	1.029631e+01
4.500000e-07	-2.091535e-02	1.007776e+01
4.600000e-07	-1.949481e-02	9.886854e+00
4.700000e-07	-1.941914e-02	9.605636e+00
4.800000e-07	-1.594165e-02	9.443606e+00
4.900000e-07	-1.730918e-02	9.233132e+00
5.000000e-07	-1.683384e-02	9.002673e+00
5.100000e-07	-1.671110e-02	8.749534e+00
5.200000e-07	-1.411796e-02	8.569923e+00
5.300000e-07	-1.502088e-02	8.369917e+00
5.400000e-07	-1.543653e-02	8.066936e+00
5.500000e-07	-1.415927e-02	7.853107e+00
5.600000e-07	-1.299917e-02	7.601529e+00
5.700000e-07	-1.047192e-02	7.287393e+00
5.800000e-07	-1.213038e-02	7.055865e+00
5.900000e-07	-1.188453e-02	6.823653e+00
6.000000e-07	-1.303160e-02	6.521551e+00
6.100000e-07	-1.128211e-02	6.308815e+00
6.200000e-07	-1.135797e-02	6.034732e+00
6.300000e-07	-1.073842e-02	5.772637e+00
6.400000e-07	-1.146868e-02	5.538972e+00
6.500000e-07	-9.164044e-03	5.224789e+00
