# 260901_12:12:28.454413
t	CH1	CH2
0.000000e+00	-2.034108e-02	1.480654e+01
1.000000e-08	-2.478211e-02	1.486569e+01
2.000000e-08	-2.725736e-02	1.483714e+01
3.000000e-08	-2.353743e-02	1.482607e+01
4.000000e-08	-2.123999e-02	1.486764e+01
5.000000e-08	-2.686093e-02	1.486715e+01
6.000000e-08	-2.907996e-02	1.483862e+01
7.000000e-08	-2.871378e-02	1.484602e+01
8.000000e-08	-2.322559e-02	1.478446e+01
9.000000e-08	-2.722263e-02	1.479501e+01
1.000000e-07	-3.064288e-02	1.471338e+01
1.100000e-07	-3.108031e-02	1.470975e+01
1.200000e-07	-2.857285e-02	1.465715e+01
1.300000e-07	-2.472510e-02	1.460612e+01
1.400000e-07	-2.978966e-02	1.457350e+01
1.500000e-07	-3.111656e-02	1.449033e+01
1.600000e-07	-3.138376e-02	1.444656e+01
1.700000e-07	-2.753678e-02	1.436186e+01
1.800000e-07	-3.111738e-02	1.426820e+01
1.900000e-07	-3.251360e-02	1.417344e+01
2.000000e-07	-3.391555e-02	1.406017e+01
2.100000e-07	-3.183679e-02	1.395303e+01
2.200000e-07	-3.047698e-02	1.384867e+01
2.300000e-07	-3.640239e-02	1.373343e+01
2.400000e-07	-3.540140e-02	1.363755e+01
2.500000e-07	-3.624408e-02	1.350083e+01
2.600000e-07	-3.233793e-02	1.339552e+01
2.700000e-07	-3.692747e-02	1.324968e+01
2.800000e-07	-3.691344e-02	1.311286e+01
2.900000e-07	-3.715589e-02	1.299757e+01
3.000000e-07	-3.234133e-02	1.283855e+01
3.100000e-07	-3.397999e-02	1.270131e+01
3.200000e-07	-3.476227e-02	1.256539e+01
3.300000e-07	-3.300173e-02	1.242705e+01
3.400000e-07	-3.136355e-02	1.222815e+01
3.500000e-07	-2.684384e-02	1.212225e+01
3.600000e-07	-2.992431e-02	1.189284e+01
3.700000e-07	-2.650241e-02	1.175283e+01
3.800000e-07	-2.728090e-02	1.156486e+01
3.900000e-07	-2.282228e-02	1.136484e+01
4.000000e-07	-2.483044e-02	1.114334e+01
4.100000e-07	-2.458167e-02	1.099487e+01
4.200000e-07	-2.516610e-02	1.082641e+01
4.300000e-07	-2.058604e-02	1.058599e+01
4.400000e-07	-1.992058e-02	1.036637e+01
4.500000e-07	-1.884227e-02	1.017494e+01
4.600000e-07	-1.876858e-02	9.974916e+00
4.700000e-07	-1.825004e-02	9.684236e+00
4.800000e-07	-1.684385e-02	9.501233e+00
4.900000e-07	-1.889251e-02	9.262157e+00
5.000000e-07	-1.843261e-02	9.070129e+00
5.100000e-07	-1.691971e-02	8.799072e+00
5.200000e-07	-1.440094e-02	8.619046e+00
5.300000e-07	-1.301394e-02	8.367421e+00
5.400000e-07	-1.320491e-02	8.184387e+00
5.500000e-07	-1.359748e-02	7.901705e+00
5.600000e-07	-1.246075e-02	7.661052e+00
5.700000e-07	-1.336037e-02	7.335346e+00
5.800000e-07	-1.083503e-02	7.123208e+00
5.900000e-07	-1.372397e-02	6.881104e+00
6.000000e-07	-1.291662e-02	6.539621e+00
6.100000e-07	-1.285703e-02	6.345740e+00
6.200000e-07	-8.690583e-03	6.094185e+00
6.300000e-07	-9.295969e-03	5.881077e+00
6.400000e-07	-9.790192e-03	5.658442e+00
6.500000e-07	-1.166267e-02	5.312713e+00
6.600000e-07	-9.667138e-03	4.927298e+00
6.700000e-07	-7.309810e-03	4.701157e+00
6.800000e-07	-8.491955e-03	4.430551e+00
6.900000e-07	-1.030670e-02	4.116292e+00
7.000000e-07	-1.077295e-02	3.871083e+00
7.100000e-07	-6.208311e-03	3.609951e+00
7.200000e-07	-6.662354e-03	3.337639e+00
7.300000e-07	-7.428137e-03	3.021080e+00
7.400000e-07	-8.136724e-03	2.788952e+00
7.500000e-07	-7.003746e-03	2.493584e+00
7.600000e-07	-6.004859e-03	2.189475e+00
7.700000e-07	-7.335774e-03	1.937819e+00
7.800000e-07	-6.889272e-03	1.642957e+00
7.900000e-07	-6.625484e-03	1.337323e+00
8.000000e-07	-4.936779e-03	9.919300e-01
8.100000e-07	-6.716433e-03	7.061931e-01
8.200000e-07	-5.722531e-03	4.635577e-01
8.300000e-07	-3.675731e-03	2.192733e-01
8.400000e-07	3.682725e-04	-1.159111e-01
8.500000e-07	1.084177e-02	-3.475213e-01
8.600000e-07	-6.780748e-03	-6.812805e-01
8.700000e-07	2.132900e-03	-9.363557e-01
8.800000e-07	-4.054897e-03	-1.187519e+00
8.900000e-07	1.182610e-03	-1.493280e+00
9.000000e-07	-4.679613e-03	-1.715887e+00
9.100000e-07	1.747539e-02	-1.946944e+00
9.200000e-07	8.891599e-02	-2.178040e+00
9.300000e-07	1.096591e-02	-2.545939e+00
9.400000e-07	-7.560277e-02	-3.013962e+00
9.500000e-07	7.879038e-03	-3.301283e+00
9.600000e-07	-4.961479e-02	-3.524306e+00
9.700000e-07	-5.915101e-02	-3.725385e+00
9.800000e-07	-3.170548e-02	-3.945413e+00
9.900000e-07	2.009893e-01	-4.134434e+00
1.000000e-06	-1.927366e-01	-4.438648e+00
1.010000e-06	1.589389e-01	-4.733881e+00
1.020000e-06	-3.323268e-02	-4.953412e+00
1.030000e-06	-7.999683e-02	-5.310380e+00
1.040000e-06	1.412553e-01	-5.535941e+00
1.050000e-06	-2.078359e-01	-5.839673e+00
1.060000e-06	1.956753e-01	-6.081829e+00
1.070000e-06	-1.022963e-01	-6.352965e+00
1.080000e-06	5.051342e-02	-6.659700e+00
1.090000e-06	6.531288e-02	-6.890300e+00
1.100000e-06	-1.274925e-01	-7.215089e+00
1.110000e-06	1.335441e-01	-7.407173e+00
1.120000e-06	-1.532762e-01	-7.723431e+00
1.130000e-06	1.252739e-01	-7.937094e+00
1.140000e-06	-3.700129e-02	-8.208665e+00
1.150000e-06	-8.893930e-03	-8.471776e+00
1.160000e-06	9.950770e-02	-8.719352e+00
1.170000e-06	-1.243435e-01	-8.955963e+00
1.180000e-06	1.163530e-01	-9.143487e+00
1.190000e-06	-1.138042e-01	-9.445065e+00
1.200000e-06	1.063782e-01	-9.596598e+00
1.210000e-06	-5.203521e-02	-9.847620e+00
1.220000e-06	3.847309e-02	-1.002922e+01
1.230000e-06	8.475178e-03	-1.026827e+01
1.240000e-06	-2.942454e-02	-1.044938e+01
1.250000e-06	6.035674e-02	-1.064930e+01
