# 260901_12:12:16.259716
t	CH1	CH2
0.000000e+00	-1.900116e-02	1.474940e+01
1.000000e-08	-2.098700e-02	1.470785e+01
2.000000e-08	-2.373365e-02	1.475938e+01
3.000000e-08	-2.301992e-02	1.473043e+01
4.000000e-08	-2.236787e-02	1.476940e+01
5.000000e-08	-2.312000e-02	1.479852e+01
6.000000e-08	-2.524092e-02	1.476838e+01
7.000000e-08	-2.622932e-02	1.470847e+01
8.000000e-08	-2.449342e-02	1.471782e+01
9.000000e-08	-2.471471e-02	1.467632e+01
1.000000e-07	-2.570692e-02	1.466626e+01
1.100000e-07	-2.672699e-02	1.458453e+01
1.200000e-07	-2.637792e-02	1.458953e+01
1.300000e-07	-2.385684e-02	1.447729e+01
1.400000e-07	-2.506497e-02	1.446514e+01
1.500000e-07	-2.697965e-02	1.442261e+01
1.600000e-07	-2.866989e-02	1.432932e+01
1.700000e-07	-2.551950e-02	1.425564e+01
1.800000e-07	-2.642995e-02	1.420048e+01
1.900000e-07	-2.590176e-02	1.412679e+01
2.000000e-07	-2.700327e-02	1.400298e+01
2.100000e-07	-2.785451e-02	1.387674e+01
2.200000e-07	-2.722925e-02	1.378035e+01
2.300000e-07	-3.005304e-02	1.366414e+01
2.400000e-07	-2.933358e-02	1.351935e+01
2.500000e-07	-3.204535e-02	1.342313e+01
2.600000e-07	-3.005357e-02	1.330782e+01
2.700000e-07	-2.975439e-02	1.319205e+01
2.800000e-07	-2.983592e-02	1.302323e+01
2.900000e-07	-3.178315e-02	1.291777e+01
3.000000e-07	-3.129624e-02	1.277090e+01
3.100000e-07	-3.073907e-02	1.262209e+01
3.200000e-07	-3.108445e-02	1.250576e+01
3.300000e-07	-3.072738e-02	1.235837e+01
3.400000e-07	-3.094699e-02	1.218000e+01
3.500000e-07	-2.906739e-02	1.201300e+01
3.600000e-07	-2.900314e-02	1.184304e+01
3.700000e-07	-2.800759e-02	1.167473e+01
3.800000e-07	-2.729589e-02	1.144469e+01
3.900000e-07	-2.569326e-02	1.127521e+01
4.000000e-07	-2.526408e-02	1.106624e+01
4.100000e-07	-2.474330e-02	1.089727e+01
4.200000e-07	-2.498091e-02	1.072739e+01
4.300000e-07	-2.463540e-02	1.049482e+01
4.400000e-07	-2.140307e-02	1.028826e+01
4.500000e-07	-2.164661e-02	1.012729e+01
4.600000e-07	-1.973456e-02	9.884258e+00
4.700000e-07	-1.951458e-02	9.644632e+00
4.800000e-07	-1.849016e-02	9.401507e+00
4.900000e-07	-1.787656e-02	9.263605e+00
5.000000e-07	-1.829765e-02	9.040505e+00
5.100000e-07	-1.819072e-02	8.770893e+00
5.200000e-07	-1.785222e-02	8.518343e+00
5.300000e-07	-1.466741e-02	8.329343e+00
5.400000e-07	-1.558561e-02	8.064736e+00
5.500000e-07	-1.445442e-02	7.811128e+00
5.600000e-07	-1.434230e-02	7.562020e+00
5.700000e-07	-1.313917e-02	7.287470e+00
5.800000e-07	-1.319560e-02	7.023207e+00
5.900000e-07	-1.215067e-02	6.811578e+00
6.000000e-07	-1.269853e-02	6.509340e+00
6.100000e-07	-1.113219e-02	6.287188e+00
6.200000e-07	-1.000643e-02	6.043631e+00
6.300000e-07	-1.020709e-02	5.791523e+00
6.400000e-07	-1.180680e-02	5.507313e+00
6.500000e-07	-1.053772e-02	5.273649e+00
6.600000e-07	-8.578275e-03	4.875765e+00
6.700000e-07	-9.956079e-03	4.613577e+00
6.800000e-07	-1.068172e-02	4.400001e+00
6.900000e-07	-9.536410e-03	4.124742e+00
7.000000e-07	-7.814363e-03	3.821624e+00
7.100000e-07	-7.650817e-03	3.589426e+00
7.200000e-07	-7.106500e-03	3.265736e+00
7.300000e-07	-8.351563e-03	2.970978e+00
7.400000e-07	-7.656971e-03	2.759896e+00
7.500000e-07	-6.623899e-03	2.443529e+00
7.600000e-07	-6.631338e-03	2.159371e+00
7.700000e-07	-7.415441e-03	1.907760e+00
7.800000e-07	-6.116247e-03	1.570554e+00
7.900000e-07	-5.066508e-03	1.285311e+00
8.000000e-07	-4.840463e-03	1.011498e+00
8.100000e-07	-5.092503e-03	6.848134e-01
8.200000e-07	-5.315834e-03	4.320528e-01
