# 260901_12:12:05.882425
t	CH1	CH2
0.000000e+00	-1.846898e-02	1.481699e+01
1.000000e-08	-2.137634e-02	1.479796e+01
2.000000e-08	-2.389323e-02	1.481607e+01
3.000000e-08	-2.291546e-02	1.481799e+01
4.000000e-08	-2.231775e-02	1.483007e+01
5.000000e-08	-2.305461e-02	1.482749e+01
6.000000e-08	-2.399456e-02	1.482541e+01
7.000000e-08	-2.429147e-02	1.478849e+01
8.000000e-08	-2.229417e-02	1.477637e+01
9.000000e-08	-2.485158e-02	1.477583e+01
1.000000e-07	-2.521415e-02	1.468376e+01
1.100000e-07	-2.704086e-02	1.465112e+01
1.200000e-07	-2.547203e-02	1.462857e+01
1.300000e-07	-2.361794e-02	1.456499e+01
1.400000e-07	-2.588229e-02	1.451178e+01
1.500000e-07	-2.436317e-02	1.445170e+01
1.600000e-07	-2.733244e-02	1.438696e+01
1.700000e-07	-2.445138e-02	1.430281e+01
1.800000e-07	-2.551727e-02	1.425817e+01
1.900000e-07	-2.465018e-02	1.415383e+01
2.000000e-07	-2.563602e-02	1.405807e+01
2.100000e-07	-2.654934e-02	1.391641e+01
2.200000e-07	-2.524660e-02	1.380854e+01
2.300000e-07	-2.683500e-02	1.372338e+01
2.400000e-07	-2.636353e-02	1.358652e+01
2.500000e-07	-2.745189e-02	1.348223e+01
2.600000e-07	-2.635507e-02	1.333588e+01
2.700000e-07	-2.641363e-02	1.322902e+01
2.800000e-07	-2.685555e-02	1.307278e+01
2.900000e-07	-2.748871e-02	1.293646e+01
3.000000e-07	-2.970408e-02	1.283764e+01
3.100000e-07	-2.579196e-02	1.264970e+01
3.200000e-07	-2.680574e-02	1.251429e+01
3.300000e-07	-2.856815e-02	1.239642e+01
3.400000e-07	-3.055759e-02	1.223704e+01
3.500000e-07	-2.747180e-02	1.205012e+01
3.600000e-07	-2.637355e-02	1.186123e+01
3.700000e-07	-2.658763e-02	1.169423e+01
3.800000e-07	-2.817644e-02	1.148178e+01
3.900000e-07	-2.720320e-02	1.134435e+01
4.000000e-07	-2.448633e-02	1.108228e+01
4.100000e-07	-2.491533e-02	1.095333e+01
4.200000e-07	-2.576073e-02	1.071389e+01
4.300000e-07	-2.766582e-02	1.053441e+01
4.400000e-07	-2.354652e-02	1.030484e+01
4.500000e-07	-2.186320e-02	1.012586e+01
4.600000e-07	-2.122599e-02	9.903804e+00
4.700000e-07	-2.350664e-02	9.691276e+00
