# 260901_12:12:23.953122
t	CH1	CH2
0.000000e+00	-2.053740e-02	1.483732e+01
1.000000e-08	-2.306621e-02	1.481836e+01
2.000000e-08	-2.509015e-02	1.480587e+01
3.000000e-08	-2.337507e-02	1.482687e+01
4.000000e-08	-2.230929e-02	1.481890e+01
5.000000e-08	-2.412373e-02	1.480894e+01
6.000000e-08	-2.597775e-02	1.480885e+01
7.000000e-08	-2.686589e-02	1.475729e+01
8.000000e-08	-2.531655e-02	1.479771e+01
9.000000e-08	-2.725191e-02	1.477558e+01
1.000000e-07	-2.735554e-02	1.474268e+01
1.100000e-07	-2.878638e-02	1.468108e+01
1.200000e-07	-2.790856e-02	1.461892e+01
1.300000e-07	-2.636114e-02	1.457724e+01
1.400000e-07	-2.804766e-02	1.454366e+01
1.500000e-07	-2.946674e-02	1.444200e+01
1.600000e-07	-3.002820e-02	1.438974e+01
1.700000e-07	-2.855144e-02	1.434463e+01
1.800000e-07	-2.873502e-02	1.426000e+01
1.900000e-07	-2.946020e-02	1.415313e+01
2.000000e-07	-3.030414e-02	1.403997e+01
2.100000e-07	-3.112870e-02	1.394309e+01
2.200000e-07	-2.929446e-02	1.386100e+01
2.300000e-07	-3.494463e-02	1.372466e+01
2.400000e-07	-3.329307e-02	1.358842e+01
2.500000e-07	-3.473184e-02	1.352253e+01
2.600000e-07	-3.226200e-02	1.335684e+01
2.700000e-07	-3.504042e-02	1.322945e+01
2.800000e-07	-3.349822e-02	1.311371e+01
2.900000e-07	-3.517327e-02	1.296829e+01
3.000000e-07	-3.330218e-02	1.283049e+01
3.100000e-07	-3.474988e-02	1.266315e+01
3.200000e-07	-3.264913e-02	1.256579e+01
3.300000e-07	-3.232786e-02	1.238689e+01
3.400000e-07	-3.085965e-02	1.227150e+01
3.500000e-07	-2.831083e-02	1.204158e+01
3.600000e-07	-2.685526e-02	1.186263e+01
3.700000e-07	-2.637373e-02	1.172413e+01
3.800000e-07	-2.724088e-02	1.150518e+01
3.900000e-07	-2.589129e-02	1.131526e+01
4.000000e-07	-2.567101e-02	1.112526e+01
4.100000e-07	-2.401374e-02	1.100736e+01
4.200000e-07	-2.280057e-02	1.074634e+01
4.300000e-07	-2.204011e-02	1.060784e+01
4.400000e-07	-2.042461e-02	1.034636e+01
4.500000e-07	-1.928556e-02	1.012686e+01
4.600000e-07	-1.968550e-02	9.945232e+00
4.700000e-07	-1.868236e-02	9.700705e+00
4.800000e-07	-1.747490e-02	9.512657e+00
4.900000e-07	-1.669754e-02	9.244174e+00
5.000000e-07	-1.808692e-02	9.031602e+00
5.100000e-07	-1.642959e-02	8.821494e+00
5.200000e-07	-1.598669e-02	8.577543e+00
5.300000e-07	-1.384259e-02	8.336815e+00
5.400000e-07	-1.293301e-02	8.145238e+00
5.500000e-07	-1.161409e-02	7.851151e+00
5.600000e-07	-1.251985e-02	7.581019e+00
5.700000e-07	-1.145487e-02	7.337416e+00
5.800000e-07	-1.289504e-02	7.081780e+00
5.900000e-07	-1.312826e-02	6.851078e+00
6.000000e-07	-1.334177e-02	6.568968e+00
6.100000e-07	-1.073076e-02	6.315257e+00
6.200000e-07	-9.723141e-03	6.074755e+00
6.300000e-07	-9.254547e-03	5.842152e+00
6.400000e-07	-8.954753e-03	5.558964e+00
6.500000e-07	-1.116754e-02	5.294327e+00
6.600000e-07	-9.725606e-03	4.908420e+00
6.700000e-07	-9.294030e-03	4.651678e+00
6.800000e-07	-8.881133e-03	4.390125e+00
6.900000e-07	-8.643599e-03	4.155864e+00
7.000000e-07	-8.160839e-03	3.852153e+00
7.100000e-07	-7.631335e-03	3.590100e+00
7.200000e-07	-7.462333e-03	3.297361e+00
7.300000e-07	-7.934921e-03	3.042099e+00
7.400000e-07	-8.499716e-03	2.770074e+00
7.500000e-07	-7.483434e-03	2.483330e+00
7.600000e-07	-5.637967e-03	2.148599e+00
7.700000e-07	-5.278265e-03	1.927920e+00
7.800000e-07	-5.687646e-03	1.609628e+00
7.900000e-07	-7.537670e-03	1.367439e+00
8.000000e-07	-6.686982e-03	9.821503e-01
8.100000e-07	-6.054528e-03	6.748373e-01
8.200000e-07	-6.432151e-03	4.321553e-01
8.300000e-07	-4.342327e-03	1.565149e-01
8.400000e-07	-5.481067e-04	-1.057419e-01
8.500000e-07	1.036926e-02	-3.773722e-01
8.600000e-07	-3.705605e-03	-6.840803e-01
8.700000e-07	2.557925e-03	-9.367155e-01
8.800000e-07	-4.582031e-03	-1.188772e+00
8.900000e-07	-1.603985e-03	-1.476689e+00
9.000000e-07	-4.072642e-03	-1.745738e+00
9.100000e-07	2.088315e-02	-1.926818e+00
9.200000e-07	8.728388e-02	-2.199321e+00
9.300000e-07	8.262113e-03	-2.607246e+00
9.400000e-07	-7.072441e-02	-3.016228e+00
9.500000e-07	4.862332e-03	-3.303113e+00
9.600000e-07	-4.799588e-02	-3.514663e+00
9.700000e-07	-6.286586e-02	-3.744588e+00
9.800000e-07	-1.807935e-02	-3.967315e+00
9.900000e-07	1.706947e-01	-4.113684e+00
1.000000e-06	-1.586115e-01	-4.418952e+00
1.010000e-06	1.432596e-01	-4.715114e+00
1.020000e-06	-3.442761e-02	-4.985168e+00
1.030000e-06	-7.186069e-02	-5.311556e+00
1.040000e-06	1.168645e-01	-5.565141e+00
1.050000e-06	-1.767551e-01	-5.840404e+00
1.060000e-06	1.734606e-01	-6.121458e+00
1.070000e-06	-8.487695e-02	-6.355143e+00
1.080000e-06	4.638875e-02	-6.630504e+00
