# 260901_12:12:01.735891
t	CH1	CH2
0.000000e+00	-1.279133e-03	1.471989e+01
1.000000e-08	-1.901694e-03	1.474137e+01
2.000000e-08	-6.198921e-03	1.475043e+01
3.000000e-08	-2.824539e-03	1.479095e+01
4.000000e-08	-2.523832e-03	1.471890e+01
5.000000e-08	-2.850085e-03	1.480140e+01
6.000000e-08	-4.408463e-03	1.474037e+01
7.000000e-08	-4.591981e-03	1.470847e+01
8.000000e-08	-1.139354e-03	1.469771e+01
9.000000e-08	-3.439143e-03	1.470869e+01
1.000000e-07	-5.484083e-03	1.465526e+01
1.100000e-07	-5.860186e-03	1.461260e+01
1.200000e-07	-1.728396e-03	1.460050e+01
1.300000e-07	-7.201324e-04	1.449777e+01
1.400000e-07	-4.382117e-03	1.444613e+01
1.500000e-07	-5.467558e-03	1.439196e+01
1.600000e-07	-5.757826e-03	1.435835e+01
1.700000e-07	-2.132371e-03	1.426666e+01
1.800000e-07	-3.331456e-03	1.419197e+01
1.900000e-07	-4.427870e-03	1.411571e+01
2.000000e-07	-4.335885e-03	1.394150e+01
2.100000e-07	-2.738708e-03	1.386669e+01
2.200000e-07	-2.581509e-03	1.382095e+01
2.300000e-07	-5.741271e-03	1.368716e+01
2.400000e-07	-5.436620e-03	1.356992e+01
2.500000e-07	-4.527532e-03	1.343611e+01
2.600000e-07	-3.100101e-03	1.334829e+01
2.700000e-07	-3.883864e-03	1.320200e+01
2.800000e-07	-5.928499e-03	1.305613e+01
2.900000e-07	-3.180525e-03	1.291834e+01
3.000000e-07	-4.733958e-03	1.280245e+01
3.100000e-07	-2.569605e-03	1.264408e+01
3.200000e-07	-6.908998e-03	1.252781e+01
3.300000e-07	-3.475285e-03	1.240944e+01
3.400000e-07	-5.141048e-03	1.219095e+01
3.500000e-07	-2.063480e-03	1.203461e+01
3.600000e-07	-5.226628e-03	1.189558e+01
3.700000e-07	-3.700136e-03	1.168431e+01
3.800000e-07	-6.225567e-03	1.149668e+01
3.900000e-07	-3.195715e-03	1.134671e+01
4.000000e-07	-4.619817e-03	1.110569e+01
4.100000e-07	-4.313501e-03	1.091777e+01
4.200000e-07	-4.960531e-03	1.070942e+01
4.300000e-07	-4.946370e-03	1.052789e+01
4.400000e-07	-3.472146e-03	1.033724e+01
4.500000e-07	-4.961324e-03	1.013784e+01
4.600000e-07	-4.588452e-03	9.855214e+00
4.700000e-07	-5.243644e-03	9.716211e+00
4.800000e-07	-3.871491e-03	9.443083e+00
4.900000e-07	-4.613641e-03	9.232179e+00
5.000000e-07	-3.814563e-03	9.031530e+00
5.100000e-07	-5.569698e-03	8.790371e+00
5.200000e-07	-4.270069e-03	8.569947e+00
5.300000e-07	-4.346098e-03	8.327890e+00
5.400000e-07	-4.624789e-03	8.115691e+00
5.500000e-07	-4.810465e-03	7.863607e+00
5.600000e-07	-5.127402e-03	7.652098e+00
5.700000e-07	-4.396860e-03	7.328291e+00
5.800000e-07	-4.340650e-03	7.103166e+00
5.900000e-07	-4.716050e-03	6.842600e+00
6.000000e-07	-4.882978e-03	6.547970e+00
6.100000e-07	-4.539041e-03	6.315765e+00
6.200000e-07	-4.046308e-03	6.093683e+00
6.300000e-07	-5.090247e-03	5.851601e+00
6.400000e-07	-5.205805e-03	5.596340e+00
6.500000e-07	-5.228122e-03	5.254757e+00
6.600000e-07	-4.214427e-03	4.916895e+00
6.700000e-07	-4.265912e-03	4.692683e+00
6.800000e-07	-6.331571e-03	4.419554e+00
