# Temperatura_=_21.02
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311196.4226607498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.194323e-06	-1.593249e-09	-1.979474e+01	-1.043415e+02
1.000000e-08	-2.193603e-06	-1.590976e-09	-1.978825e+01	-1.041965e+02
2.000000e-08	-2.192108e-06	-1.588233e-09	-1.977476e+01	-1.040369e+02
3.000000e-08	-2.189546e-06	-1.585884e-09	-1.975165e+01	-1.039014e+02
4.000000e-08	-2.185973e-06	-1.580388e-09	-1.971942e+01	-1.038012e+02
5.000000e-08	-2.181743e-06	-1.564434e-09	-1.968126e+01	-1.037151e+02
6.000000e-08	-2.176932e-06	-1.555154e-09	-1.963787e+01	-1.035968e+02
7.000000e-08	-2.171338e-06	-1.581896e-09	-1.958740e+01	-1.033942e+02
8.000000e-08	-2.164734e-06	-1.651234e-09	-1.952783e+01	-1.030719e+02
9.000000e-08	-2.157103e-06	-1.657089e-09	-1.945899e+01	-1.026269e+02
1.000000e-07	-2.148804e-06	-1.474988e-09	-1.938413e+01	-1.020918e+02
1.100000e-07	-2.140091e-06	-1.425604e-09	-1.930552e+01	-1.015229e+02
1.200000e-07	-2.130641e-06	-1.586086e-09	-1.922028e+01	-1.009780e+02
1.300000e-07	-2.119857e-06	-1.658486e-09	-1.912299e+01	-1.004932e+02
1.400000e-07	-2.107872e-06	-1.458205e-09	-1.901488e+01	-1.000685e+02
1.500000e-07	-2.095273e-06	-1.415226e-09	-1.890122e+01	-9.966694e+01
1.600000e-07	-2.081951e-06	-1.652498e-09	-1.878105e+01	-9.922947e+01
1.700000e-07	-2.067680e-06	-1.562355e-09	-1.865231e+01	-9.869871e+01
1.800000e-07	-2.052720e-06	-1.391123e-09	-1.851736e+01	-9.804159e+01
1.900000e-07	-2.036878e-06	-1.496628e-09	-1.837445e+01	-9.726218e+01
2.000000e-07	-2.019739e-06	-1.536878e-09	-1.821984e+01	-9.639920e+01
2.100000e-07	-2.001752e-06	-1.343646e-09	-1.805758e+01	-9.550957e+01
2.200000e-07	-1.983279e-06	-1.423481e-09	-1.789094e+01	-9.464481e+01
2.300000e-07	-1.964015e-06	-1.586174e-09	-1.771716e+01	-9.383020e+01
2.400000e-07	-1.943986e-06	-1.388189e-09	-1.753648e+01	-9.305523e+01
