# Temperatura_=_20.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311186.87228536286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.191283e-06	-1.592294e-09	-1.979958e+01	-1.044413e+02
1.000000e-08	-2.191022e-06	-1.588504e-09	-1.979722e+01	-1.043095e+02
2.000000e-08	-2.190236e-06	-1.588035e-09	-1.979012e+01	-1.041397e+02
3.000000e-08	-2.188610e-06	-1.588418e-09	-1.977542e+01	-1.039669e+02
4.000000e-08	-2.185882e-06	-1.584673e-09	-1.975078e+01	-1.038111e+02
5.000000e-08	-2.182157e-06	-1.573169e-09	-1.971711e+01	-1.036690e+02
6.000000e-08	-2.177765e-06	-1.554797e-09	-1.967743e+01	-1.035172e+02
7.000000e-08	-2.172815e-06	-1.557395e-09	-1.963271e+01	-1.033220e+02
8.000000e-08	-2.167016e-06	-1.610228e-09	-1.958031e+01	-1.030537e+02
9.000000e-08	-2.160184e-06	-1.642606e-09	-1.951858e+01	-1.026988e+02
1.000000e-07	-2.152430e-06	-1.555079e-09	-1.944851e+01	-1.022660e+02
1.100000e-07	-2.144049e-06	-1.440712e-09	-1.937279e+01	-1.017820e+02
1.200000e-07	-2.135233e-06	-1.513273e-09	-1.929313e+01	-1.012818e+02
1.300000e-07	-2.125576e-06	-1.620412e-09	-1.920587e+01	-1.007947e+02
1.400000e-07	-2.114603e-06	-1.539676e-09	-1.910672e+01	-1.003337e+02
1.500000e-07	-2.102552e-06	-1.444445e-09	-1.899784e+01	-9.989158e+01
1.600000e-07	-2.089767e-06	-1.536907e-09	-1.888232e+01	-9.944423e+01
1.700000e-07	-2.076132e-06	-1.592709e-09	-1.875912e+01	-9.896095e+01
1.800000e-07	-2.061649e-06	-1.464249e-09	-1.862825e+01	-9.841609e+01
1.900000e-07	-2.046483e-06	-1.456992e-09	-1.849122e+01	-9.779812e+01
2.000000e-07	-2.030365e-06	-1.519736e-09	-1.834558e+01	-9.711255e+01
