# Temperatura_=_21.23
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311200.75131450954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.194460e-06	-1.597446e-09	-1.979294e+01	-1.045653e+02
1.000000e-08	-2.193725e-06	-1.596426e-09	-1.978631e+01	-1.044020e+02
2.000000e-08	-2.192070e-06	-1.596302e-09	-1.977137e+01	-1.042300e+02
3.000000e-08	-2.189261e-06	-1.595756e-09	-1.974604e+01	-1.040782e+02
4.000000e-08	-2.185562e-06	-1.587066e-09	-1.971268e+01	-1.039530e+02
5.000000e-08	-2.181285e-06	-1.564425e-09	-1.967410e+01	-1.038338e+02
6.000000e-08	-2.176432e-06	-1.552124e-09	-1.963033e+01	-1.036802e+02
7.000000e-08	-2.170792e-06	-1.611188e-09	-1.957946e+01	-1.034477e+02
8.000000e-08	-2.164110e-06	-1.695017e-09	-1.951919e+01	-1.031059e+02
9.000000e-08	-2.156389e-06	-1.622056e-09	-1.944955e+01	-1.026521e+02
1.000000e-07	-2.148015e-06	-1.396777e-09	-1.937402e+01	-1.021132e+02
1.100000e-07	-2.139233e-06	-1.464677e-09	-1.929481e+01	-1.015368e+02
1.200000e-07	-2.129595e-06	-1.681202e-09	-1.920789e+01	-1.009731e+02
1.300000e-07	-2.118615e-06	-1.604043e-09	-1.910885e+01	-1.004554e+02
1.400000e-07	-2.106671e-06	-1.376525e-09	-1.900112e+01	-9.998753e+01
1.500000e-07	-2.094135e-06	-1.498557e-09	-1.888805e+01	-9.954253e+01
1.600000e-07	-2.080632e-06	-1.691237e-09	-1.876626e+01	-9.907372e+01
1.700000e-07	-2.066161e-06	-1.460324e-09	-1.863575e+01	-9.853363e+01
1.800000e-07	-2.051077e-06	-1.399555e-09	-1.849970e+01	-9.789287e+01
1.900000e-07	-2.035062e-06	-1.567110e-09	-1.835524e+01	-9.715148e+01
2.000000e-07	-2.017787e-06	-1.453602e-09	-1.819943e+01	-9.633799e+01
2.100000e-07	-1.999753e-06	-1.311858e-09	-1.803677e+01	-9.549673e+01
2.200000e-07	-1.981242e-06	-1.526294e-09	-1.786982e+01	-9.466855e+01
2.300000e-07	-1.961951e-06	-1.538203e-09	-1.769582e+01	-9.387315e+01
2.400000e-07	-1.941958e-06	-1.305171e-09	-1.751549e+01	-9.310014e+01
2.500000e-07	-1.921477e-06	-1.348406e-09	-1.733077e+01	-9.231260e+01
2.600000e-07	-1.900314e-06	-1.485975e-09	-1.713988e+01	-9.146178e+01
2.700000e-07	-1.878337e-06	-1.371456e-09	-1.694166e+01	-9.050679e+01
2.800000e-07	-1.855671e-06	-1.299835e-09	-1.673722e+01	-8.943129e+01
2.900000e-07	-1.832276e-06	-1.358495e-09	-1.652622e+01	-8.825043e+01
3.000000e-07	-1.808270e-06	-1.325933e-09	-1.630969e+01	-8.700523e+01
3.100000e-07	-1.783853e-06	-1.334072e-09	-1.608947e+01	-8.574677e+01
3.200000e-07	-1.758728e-06	-1.293723e-09	-1.586284e+01	-8.451669e+01
3.300000e-07	-1.732463e-06	-1.209315e-09	-1.562595e+01	-8.333171e+01
3.400000e-07	-1.705134e-06	-1.226557e-09	-1.537945e+01	-8.217837e+01
3.500000e-07	-1.677189e-06	-1.259812e-09	-1.512741e+01	-8.101972e+01
3.600000e-07	-1.648888e-06	-1.218552e-09	-1.487215e+01	-7.981094e+01
3.700000e-07	-1.620129e-06	-1.217220e-09	-1.461276e+01	-7.851749e+01
3.800000e-07	-1.590686e-06	-1.160073e-09	-1.434720e+01	-7.712839e+01
3.900000e-07	-1.560639e-06	-1.096447e-09	-1.407619e+01	-7.565959e+01
4.000000e-07	-1.530144e-06	-1.168605e-09	-1.380114e+01	-7.414657e+01
4.100000e-07	-1.499036e-06	-1.136904e-09	-1.352055e+01	-7.262955e+01
4.200000e-07	-1.467327e-06	-1.009899e-09	-1.323456e+01	-7.113768e+01
4.300000e-07	-1.435257e-06	-1.037253e-09	-1.294530e+01	-6.967845e+01
4.400000e-07	-1.402885e-06	-1.097334e-09	-1.265332e+01	-6.823648e+01
4.500000e-07	-1.369953e-06	-1.028525e-09	-1.235629e+01	-6.678144e+01
4.600000e-07	-1.336179e-06	-9.739869e-10	-1.205167e+01	-6.528162e+01
4.700000e-07	-1.301518e-06	-9.480844e-10	-1.173904e+01	-6.371712e+01
4.800000e-07	-1.266147e-06	-9.241027e-10	-1.142001e+01	-6.208739e+01
4.900000e-07	-1.230322e-06	-9.378000e-10	-1.109689e+01	-6.041049e+01
5.000000e-07	-1.194218e-06	-9.104172e-10	-1.077125e+01	-5.871468e+01
5.100000e-07	-1.157871e-06	-8.372733e-10	-1.044342e+01	-5.702641e+01
5.200000e-07	-1.121144e-06	-8.237364e-10	-1.011216e+01	-5.535966e+01
5.300000e-07	-1.083932e-06	-8.414589e-10	-9.776529e+00	-5.371114e+01
5.400000e-07	-1.046262e-06	-8.062951e-10	-9.436762e+00	-5.206267e+01
5.500000e-07	-1.008204e-06	-7.510687e-10	-9.093493e+00	-5.038955e+01
5.600000e-07	-9.698171e-07	-7.153714e-10	-8.747266e+00	-4.867095e+01
5.700000e-07	-9.310808e-07	-7.120042e-10	-8.397884e+00	-4.689803e+01
5.800000e-07	-8.918939e-07	-7.163415e-10	-8.044438e+00	-4.507652e+01
5.900000e-07	-8.522817e-07	-6.656625e-10	-7.687156e+00	-4.322323e+01
6.000000e-07	-8.124482e-07	-5.975015e-10	-7.327877e+00	-4.135828e+01
6.100000e-07	-7.724741e-07	-5.892322e-10	-6.967331e+00	-3.949655e+01
