# Temperatura_=_21.39
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311206.12711986335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.195035e-06	-1.605694e-09	-1.979323e+01	-1.053722e+02
1.000000e-08	-2.194384e-06	-1.603292e-09	-1.978736e+01	-1.052527e+02
2.000000e-08	-2.192913e-06	-1.603086e-09	-1.977410e+01	-1.051205e+02
3.000000e-08	-2.190359e-06	-1.603078e-09	-1.975107e+01	-1.049913e+02
4.000000e-08	-2.186817e-06	-1.597232e-09	-1.971913e+01	-1.048655e+02
5.000000e-08	-2.182603e-06	-1.577583e-09	-1.968113e+01	-1.047270e+02
6.000000e-08	-2.177729e-06	-1.562268e-09	-1.963718e+01	-1.045489e+02
7.000000e-08	-2.172079e-06	-1.599858e-09	-1.958623e+01	-1.043021e+02
8.000000e-08	-2.165536e-06	-1.676109e-09	-1.952723e+01	-1.039654e+02
9.000000e-08	-2.157986e-06	-1.648864e-09	-1.945915e+01	-1.035333e+02
1.000000e-07	-2.149706e-06	-1.458987e-09	-1.938448e+01	-1.030172e+02
1.100000e-07	-2.141014e-06	-1.448491e-09	-1.930611e+01	-1.024423e+02
1.200000e-07	-2.131567e-06	-1.636706e-09	-1.922092e+01	-1.018394e+02
1.300000e-07	-2.120824e-06	-1.648443e-09	-1.912405e+01	-1.012358e+02
1.400000e-07	-2.108979e-06	-1.449480e-09	-1.901724e+01	-1.006482e+02
1.500000e-07	-2.096448e-06	-1.463781e-09	-1.890424e+01	-1.000790e+02
1.600000e-07	-2.083091e-06	-1.664992e-09	-1.878380e+01	-9.951876e+01
1.700000e-07	-2.068816e-06	-1.540860e-09	-1.865508e+01	-9.895152e+01
1.800000e-07	-2.053852e-06	-1.411635e-09	-1.852015e+01	-9.836139e+01
1.900000e-07	-2.037999e-06	-1.538661e-09	-1.837719e+01	-9.773805e+01
2.000000e-07	-2.020894e-06	-1.509647e-09	-1.822295e+01	-9.707877e+01
2.100000e-07	-2.002918e-06	-1.358149e-09	-1.806086e+01	-9.638671e+01
2.200000e-07	-1.984476e-06	-1.493515e-09	-1.789457e+01	-9.566673e+01
2.300000e-07	-1.965277e-06	-1.587717e-09	-1.772144e+01	-9.492054e+01
2.400000e-07	-1.945284e-06	-1.377348e-09	-1.754116e+01	-9.414360e+01
