# Temperatura_=_20.95
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311192.74777099857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196302e-06	-1.612470e-09	-1.978700e+01	-1.055726e+02
1.000000e-08	-2.195545e-06	-1.610206e-09	-1.978018e+01	-1.054291e+02
2.000000e-08	-2.193958e-06	-1.609654e-09	-1.976588e+01	-1.052794e+02
3.000000e-08	-2.191282e-06	-1.609012e-09	-1.974177e+01	-1.051472e+02
4.000000e-08	-2.187653e-06	-1.601367e-09	-1.970907e+01	-1.050348e+02
5.000000e-08	-2.183372e-06	-1.582487e-09	-1.967051e+01	-1.049222e+02
6.000000e-08	-2.178514e-06	-1.580426e-09	-1.962674e+01	-1.047742e+02
7.000000e-08	-2.172822e-06	-1.628044e-09	-1.957546e+01	-1.045536e+02
8.000000e-08	-2.166108e-06	-1.673716e-09	-1.951497e+01	-1.042352e+02
9.000000e-08	-2.158406e-06	-1.611146e-09	-1.944558e+01	-1.038149e+02
1.000000e-07	-2.150048e-06	-1.478862e-09	-1.937028e+01	-1.033108e+02
1.100000e-07	-2.141317e-06	-1.499320e-09	-1.929162e+01	-1.027555e+02
1.200000e-07	-2.131785e-06	-1.633794e-09	-1.920574e+01	-1.021833e+02
1.300000e-07	-2.120915e-06	-1.607686e-09	-1.910782e+01	-1.016170e+02
1.400000e-07	-2.108923e-06	-1.472470e-09	-1.899978e+01	-1.010605e+02
1.500000e-07	-2.096228e-06	-1.509542e-09	-1.888541e+01	-1.004988e+02
1.600000e-07	-2.082693e-06	-1.618310e-09	-1.876347e+01	-9.990646e+01
1.700000e-07	-2.068270e-06	-1.521598e-09	-1.863353e+01	-9.925954e+01
1.800000e-07	-2.053192e-06	-1.438123e-09	-1.849769e+01	-9.854716e+01
1.900000e-07	-2.037209e-06	-1.516793e-09	-1.835369e+01	-9.777672e+01
2.000000e-07	-2.019990e-06	-1.481052e-09	-1.819856e+01	-9.697122e+01
2.100000e-07	-2.001944e-06	-1.383111e-09	-1.803598e+01	-9.615959e+01
2.200000e-07	-1.983358e-06	-1.481098e-09	-1.786853e+01	-9.536404e+01
2.300000e-07	-1.964016e-06	-1.529189e-09	-1.769428e+01	-9.458962e+01
2.400000e-07	-1.943978e-06	-1.378722e-09	-1.751375e+01	-9.382049e+01
2.500000e-07	-1.923403e-06	-1.365868e-09	-1.732838e+01	-9.302433e+01
2.600000e-07	-1.902174e-06	-1.461427e-09	-1.713713e+01	-9.216345e+01
2.700000e-07	-1.880169e-06	-1.396901e-09	-1.693888e+01	-9.120821e+01
2.800000e-07	-1.857415e-06	-1.310761e-09	-1.673389e+01	-9.014754e+01
2.900000e-07	-1.833964e-06	-1.352387e-09	-1.652261e+01	-8.899275e+01
3.000000e-07	-1.809908e-06	-1.363093e-09	-1.630588e+01	-8.777319e+01
3.100000e-07	-1.785339e-06	-1.327282e-09	-1.608453e+01	-8.652557e+01
3.200000e-07	-1.760132e-06	-1.314510e-09	-1.585744e+01	-8.528140e+01
3.300000e-07	-1.733840e-06	-1.265584e-09	-1.562057e+01	-8.405687e+01
3.400000e-07	-1.706468e-06	-1.231750e-09	-1.537397e+01	-8.284911e+01
3.500000e-07	-1.678489e-06	-1.252182e-09	-1.512189e+01	-8.163951e+01
3.600000e-07	-1.650130e-06	-1.248920e-09	-1.486640e+01	-8.040250e+01
3.700000e-07	-1.621271e-06	-1.212767e-09	-1.460641e+01	-7.911588e+01
3.800000e-07	-1.591738e-06	-1.173990e-09	-1.434034e+01	-7.776883e+01
3.900000e-07	-1.561585e-06	-1.158736e-09	-1.406868e+01	-7.636473e+01
4.000000e-07	-1.530936e-06	-1.171673e-09	-1.379256e+01	-7.491814e+01
4.100000e-07	-1.499717e-06	-1.141701e-09	-1.351130e+01	-7.344786e+01
4.200000e-07	-1.467885e-06	-1.071324e-09	-1.322451e+01	-7.196899e+01
4.300000e-07	-1.435664e-06	-1.059202e-09	-1.293423e+01	-7.048744e+01
4.400000e-07	-1.403184e-06	-1.077325e-09	-1.264161e+01	-6.899873e+01
4.500000e-07	-1.370245e-06	-1.047835e-09	-1.234485e+01	-6.749124e+01
4.600000e-07	-1.336542e-06	-1.001929e-09	-1.204122e+01	-6.595210e+01
4.700000e-07	-1.301901e-06	-9.690338e-10	-1.172913e+01	-6.437320e+01
4.800000e-07	-1.266428e-06	-9.508926e-10	-1.140954e+01	-6.275477e+01
4.900000e-07	-1.230480e-06	-9.456063e-10	-1.108568e+01	-6.110516e+01
5.000000e-07	-1.194303e-06	-9.219570e-10	-1.075975e+01	-5.943733e+01
5.100000e-07	-1.157919e-06	-8.709858e-10	-1.043197e+01	-5.776349e+01
5.200000e-07	-1.121147e-06	-8.463129e-10	-1.010067e+01	-5.609033e+01
5.300000e-07	-1.083817e-06	-8.463372e-10	-9.764355e+00	-5.441661e+01
5.400000e-07	-1.046013e-06	-8.222030e-10	-9.423772e+00	-5.273398e+01
5.500000e-07	-1.007860e-06	-7.719483e-10	-9.080046e+00	-5.103054e+01
