# Temperatura_=_20.8
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311188.5451497546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.195164e-06	-1.594638e-09	-1.979464e+01	-1.042556e+02
1.000000e-08	-2.194851e-06	-1.594483e-09	-1.979181e+01	-1.041194e+02
2.000000e-08	-2.193989e-06	-1.594059e-09	-1.978404e+01	-1.039746e+02
3.000000e-08	-2.192199e-06	-1.592257e-09	-1.976790e+01	-1.038447e+02
4.000000e-08	-2.189273e-06	-1.590176e-09	-1.974151e+01	-1.037335e+02
5.000000e-08	-2.185443e-06	-1.579113e-09	-1.970698e+01	-1.036243e+02
6.000000e-08	-2.180985e-06	-1.555366e-09	-1.966678e+01	-1.034871e+02
7.000000e-08	-2.175944e-06	-1.552987e-09	-1.962132e+01	-1.032898e+02
8.000000e-08	-2.170112e-06	-1.620253e-09	-1.956873e+01	-1.030106e+02
9.000000e-08	-2.163217e-06	-1.676061e-09	-1.950656e+01	-1.026442e+02
1.000000e-07	-2.155275e-06	-1.571900e-09	-1.943494e+01	-1.022026e+02
1.100000e-07	-2.146772e-06	-1.392521e-09	-1.935827e+01	-1.017084e+02
1.200000e-07	-2.137867e-06	-1.514102e-09	-1.927797e+01	-1.011849e+02
1.300000e-07	-2.127957e-06	-1.666435e-09	-1.918860e+01	-1.006475e+02
1.400000e-07	-2.116728e-06	-1.557120e-09	-1.908735e+01	-1.000991e+02
1.500000e-07	-2.104580e-06	-1.394380e-09	-1.897780e+01	-9.953158e+01
1.600000e-07	-2.091738e-06	-1.548525e-09	-1.886200e+01	-9.893230e+01
1.700000e-07	-2.077968e-06	-1.660258e-09	-1.873784e+01	-9.829178e+01
1.800000e-07	-2.063357e-06	-1.428537e-09	-1.860608e+01	-9.760969e+01
1.900000e-07	-2.048143e-06	-1.449528e-09	-1.846889e+01	-9.689601e+01
2.000000e-07	-2.031824e-06	-1.556933e-09	-1.832173e+01	-9.616717e+01
2.100000e-07	-2.014237e-06	-1.428884e-09	-1.816314e+01	-9.543879e+01
2.200000e-07	-1.996047e-06	-1.360516e-09	-1.799912e+01	-9.471832e+01
2.300000e-07	-1.977321e-06	-1.552639e-09	-1.783027e+01	-9.400061e+01
2.400000e-07	-1.957724e-06	-1.508689e-09	-1.765355e+01	-9.326833e+01
2.500000e-07	-1.937461e-06	-1.313519e-09	-1.747083e+01	-9.249693e+01
2.600000e-07	-1.916755e-06	-1.381135e-09	-1.728411e+01	-9.166220e+01
2.700000e-07	-1.895347e-06	-1.477143e-09	-1.709108e+01	-9.074756e+01
2.800000e-07	-1.873138e-06	-1.348745e-09	-1.689080e+01	-8.974834e+01
2.900000e-07	-1.850288e-06	-1.298565e-09	-1.668475e+01	-8.867204e+01
3.000000e-07	-1.826709e-06	-1.353646e-09	-1.647213e+01	-8.753481e+01
3.100000e-07	-1.802488e-06	-1.343561e-09	-1.625373e+01	-8.635608e+01
3.200000e-07	-1.777882e-06	-1.347387e-09	-1.603184e+01	-8.515323e+01
3.300000e-07	-1.752598e-06	-1.277031e-09	-1.580385e+01	-8.393825e+01
3.400000e-07	-1.726180e-06	-1.229585e-09	-1.556563e+01	-8.271675e+01
3.500000e-07	-1.698732e-06	-1.235652e-09	-1.531811e+01	-8.148894e+01
3.600000e-07	-1.670651e-06	-1.232519e-09	-1.506490e+01	-8.025147e+01
3.700000e-07	-1.642166e-06	-1.212521e-09	-1.480804e+01	-7.899897e+01
3.800000e-07	-1.613181e-06	-1.217736e-09	-1.454667e+01	-7.772498e+01
3.900000e-07	-1.583510e-06	-1.141999e-09	-1.427912e+01	-7.642230e+01
4.000000e-07	-1.553249e-06	-1.120831e-09	-1.400624e+01	-7.508349e+01
4.100000e-07	-1.522512e-06	-1.195155e-09	-1.372907e+01	-7.370206e+01
4.200000e-07	-1.491197e-06	-1.114408e-09	-1.344669e+01	-7.227416e+01
4.300000e-07	-1.459290e-06	-1.015255e-09	-1.315897e+01	-7.080044e+01
4.400000e-07	-1.426997e-06	-1.065399e-09	-1.286778e+01	-6.928682e+01
4.500000e-07	-1.394446e-06	-1.087796e-09	-1.257426e+01	-6.774365e+01
4.600000e-07	-1.361405e-06	-1.014166e-09	-1.227631e+01	-6.618307e+01
4.700000e-07	-1.327447e-06	-9.855916e-10	-1.197010e+01	-6.461540e+01
4.800000e-07	-1.292535e-06	-9.509715e-10	-1.165528e+01	-6.304605e+01
4.900000e-07	-1.256929e-06	-9.279798e-10	-1.133421e+01	-6.147410e+01
5.000000e-07	-1.220879e-06	-9.424135e-10	-1.100914e+01	-5.989331e+01
5.100000e-07	-1.184583e-06	-9.020447e-10	-1.068184e+01	-5.829521e+01
5.200000e-07	-1.148044e-06	-8.399325e-10	-1.035235e+01	-5.667285e+01
5.300000e-07	-1.111154e-06	-8.386761e-10	-1.001970e+01	-5.502355e+01
5.400000e-07	-1.073790e-06	-8.493904e-10	-9.682775e+00	-5.334952e+01
5.500000e-07	-1.035985e-06	-8.083317e-10	-9.341874e+00	-5.165595e+01
5.600000e-07	-9.978115e-07	-7.532595e-10	-8.997649e+00	-4.994772e+01
5.700000e-07	-9.592888e-07	-7.136365e-10	-8.650275e+00	-4.822626e+01
5.800000e-07	-9.203614e-07	-7.121844e-10	-8.299252e+00	-4.648837e+01
5.900000e-07	-8.809998e-07	-7.080670e-10	-7.944314e+00	-4.472747e+01
6.000000e-07	-8.412776e-07	-6.530333e-10	-7.586123e+00	-4.293702e+01
6.100000e-07	-8.013541e-07	-6.042442e-10	-7.226118e+00	-4.111421e+01
6.200000e-07	-7.612904e-07	-6.039909e-10	-6.864847e+00	-3.926215e+01
6.300000e-07	-7.210439e-07	-6.006191e-10	-6.501929e+00	-3.738913e+01
6.400000e-07	-6.806135e-07	-5.536571e-10	-6.137353e+00	-3.550502e+01
6.500000e-07	-6.400053e-07	-4.978354e-10	-5.771173e+00	-3.361646e+01
6.600000e-07	-5.991974e-07	-4.653656e-10	-5.403193e+00	-3.172297e+01
6.700000e-07	-5.580883e-07	-4.642112e-10	-5.032496e+00	-2.981626e+01
6.800000e-07	-5.166778e-07	-4.482725e-10	-4.659082e+00	-2.788353e+01
6.900000e-07	-4.750162e-07	-3.950724e-10	-4.283403e+00	-2.591357e+01
7.000000e-07	-4.330962e-07	-3.507217e-10	-3.905394e+00	-2.390326e+01
7.100000e-07	-3.908635e-07	-3.386534e-10	-3.524566e+00	-2.186129e+01
7.200000e-07	-3.483456e-07	-3.286351e-10	-3.141166e+00	-1.980711e+01
7.300000e-07	-3.055858e-07	-2.872285e-10	-2.755584e+00	-1.776486e+01
7.400000e-07	-2.625731e-07	-2.345636e-10	-2.367723e+00	-1.575445e+01
7.500000e-07	-2.193415e-07	-2.028527e-10	-1.977887e+00	-1.378334e+01
7.600000e-07	-1.760414e-07	-1.949963e-10	-1.587433e+00	-1.184275e+01
7.700000e-07	-1.326977e-07	-1.680548e-10	-1.196586e+00	-9.910176e+00
7.800000e-07	-8.928738e-08	-1.149765e-10	-8.051386e-01	-7.957734e+00
7.900000e-07	-4.589795e-08	-7.578171e-11	-4.138794e-01	-5.963278e+00
8.000000e-07	-2.488420e-09	-6.210645e-11	-2.243904e-02	-3.919737e+00
8.100000e-07	4.105208e-08	-4.709887e-11	3.701824e-01	-1.838752e+00
8.200000e-07	8.460042e-08	-4.805191e-12	7.628744e-01	2.532114e-01
8.300000e-07	1.280328e-07	4.342607e-11	1.154521e+00	2.324989e+00
8.400000e-07	1.713837e-07	7.235838e-11	1.545432e+00	4.353192e+00
8.500000e-07	2.146860e-07	8.801363e-11	1.935906e+00	6.331981e+00
8.600000e-07	2.578969e-07	1.197589e-10	2.325555e+00	8.276084e+00
8.700000e-07	3.008831e-07	1.634824e-10	2.713178e+00	1.021567e+01
8.800000e-07	3.435681e-07	1.944408e-10	3.098086e+00	1.218501e+01
8.900000e-07	3.860172e-07	2.115089e-10	3.480865e+00	1.420942e+01
9.000000e-07	4.282651e-07	2.357903e-10	3.861831e+00	1.629578e+01
9.100000e-07	4.702000e-07	2.785931e-10	4.239974e+00	1.843026e+01
9.200000e-07	5.117794e-07	3.209054e-10	4.614911e+00	2.058434e+01
9.300000e-07	5.530127e-07	3.489300e-10	4.986728e+00	2.272623e+01
9.400000e-07	5.939870e-07	3.695949e-10	5.356208e+00	2.483317e+01
9.500000e-07	6.347403e-07	4.045411e-10	5.723696e+00	2.689936e+01
9.600000e-07	6.752719e-07	4.489118e-10	6.089186e+00	2.893649e+01
9.700000e-07	7.156563e-07	4.830002e-10	6.453348e+00	3.096680e+01
9.800000e-07	7.559251e-07	5.045462e-10	6.816466e+00	3.301188e+01
9.900000e-07	7.960963e-07	5.307837e-10	7.178706e+00	3.508212e+01
1.000000e-06	8.360472e-07	5.694963e-10	7.538958e+00	3.717134e+01
1.010000e-06	8.755913e-07	6.063869e-10	7.895543e+00	3.925884e+01
1.020000e-06	9.147394e-07	6.320859e-10	8.248556e+00	4.131792e+01
1.030000e-06	9.535661e-07	6.535404e-10	8.598671e+00	4.332700e+01
1.040000e-06	9.920319e-07	6.851092e-10	8.945532e+00	4.527868e+01
1.050000e-06	1.030132e-06	7.229639e-10	9.289093e+00	4.718255e+01
1.060000e-06	1.067852e-06	7.551235e-10	9.629231e+00	4.906085e+01
1.070000e-06	1.105171e-06	7.790753e-10	9.965747e+00	5.093860e+01
1.080000e-06	1.142103e-06	8.056008e-10	1.029878e+01	5.283258e+01
1.090000e-06	1.178664e-06	8.404292e-10	1.062846e+01	5.474374e+01
1.100000e-06	1.214938e-06	8.703668e-10	1.095556e+01	5.665614e+01
1.110000e-06	1.250978e-06	8.904367e-10	1.128054e+01	5.854278e+01
1.120000e-06	1.286656e-06	9.077949e-10	1.160227e+01	6.037567e+01
1.130000e-06	1.321699e-06	9.374934e-10	1.191827e+01	6.213595e+01
1.140000e-06	1.355840e-06	9.743944e-10	1.222613e+01	6.381986e+01
1.150000e-06	1.389061e-06	1.005609e-09	1.252570e+01	6.543854e+01
1.160000e-06	1.421667e-06	1.024799e-09	1.281971e+01	6.701202e+01
1.170000e-06	1.453973e-06	1.044024e-09	1.311103e+01	6.856058e+01
1.180000e-06	1.485960e-06	1.070525e-09	1.339947e+01	7.009721e+01
1.190000e-06	1.517374e-06	1.092448e-09	1.368274e+01	7.162439e+01
1.200000e-06	1.548165e-06	1.107234e-09	1.396039e+01	7.313600e+01
1.210000e-06	1.578462e-06	1.123026e-09	1.423360e+01	7.462301e+01
1.220000e-06	1.608192e-06	1.150628e-09	1.450169e+01	7.607968e+01
1.230000e-06	1.637271e-06	1.179685e-09	1.476390e+01	7.750705e+01
1.240000e-06	1.665865e-06	1.200649e-09	1.502174e+01	7.891200e+01
1.250000e-06	1.694131e-06	1.216750e-09	1.527663e+01	8.030240e+01
1.260000e-06	1.721931e-06	1.238687e-09	1.552731e+01	8.168089e+01
1.270000e-06	1.748863e-06	1.265694e-09	1.577017e+01	8.304073e+01
1.280000e-06	1.774681e-06	1.287996e-09	1.600298e+01	8.436600e+01
1.290000e-06	1.799597e-06	1.301674e-09	1.622766e+01	8.563684e+01
1.300000e-06	1.823895e-06	1.315670e-09	1.644676e+01	8.683740e+01
1.310000e-06	1.847598e-06	1.334817e-09	1.666050e+01	8.796317e+01
1.320000e-06	1.870650e-06	1.351927e-09	1.686837e+01	8.902408e+01
1.330000e-06	1.893062e-06	1.361958e-09	1.707046e+01	9.004157e+01
1.340000e-06	1.914761e-06	1.373863e-09	1.726613e+01	9.104056e+01
1.350000e-06	1.935698e-06	1.394903e-09	1.745493e+01	9.203935e+01
1.360000e-06	1.956104e-06	1.419550e-09	1.763894e+01	9.304194e+01
1.370000e-06	1.976058e-06	1.436869e-09	1.781887e+01	9.403588e+01
1.380000e-06	1.995225e-06	1.445190e-09	1.799171e+01	9.499701e+01
1.390000e-06	2.013436e-06	1.454831e-09	1.815592e+01	9.589909e+01
1.400000e-06	2.030872e-06	1.469289e-09	1.831315e+01	9.672437e+01
1.410000e-06	2.047681e-06	1.482678e-09	1.846472e+01	9.747057e+01
1.420000e-06	2.063704e-06	1.487919e-09	1.860921e+01	9.815139e+01
1.430000e-06	2.078760e-06	1.492431e-09	1.874498e+01	9.879023e+01
1.440000e-06	2.092955e-06	1.507149e-09	1.887298e+01	9.940991e+01
1.450000e-06	2.106332e-06	1.524866e-09	1.899360e+01	1.000228e+02
1.460000e-06	2.118912e-06	1.534667e-09	1.910704e+01	1.006260e+02
1.470000e-06	2.130753e-06	1.538656e-09	1.921382e+01	1.012029e+02
1.480000e-06	2.141591e-06	1.544563e-09	1.931155e+01	1.017313e+02
1.490000e-06	2.151208e-06	1.554187e-09	1.939827e+01	1.021943e+02
1.500000e-06	2.159864e-06	1.560224e-09	1.947632e+01	1.025883e+02
1.510000e-06	2.167849e-06	1.559934e-09	1.954832e+01	1.029259e+02
1.520000e-06	2.175123e-06	1.558906e-09	1.961392e+01	1.032303e+02
1.530000e-06	2.181605e-06	1.563868e-09	1.967236e+01	1.035256e+02
1.540000e-06	2.187286e-06	1.572919e-09	1.972360e+01	1.038256e+02
1.550000e-06	2.192196e-06	1.580366e-09	1.976787e+01	1.041260e+02
1.560000e-06	2.196504e-06	1.586100e-09	1.980672e+01	1.044055e+02
1.570000e-06	2.200117e-06	1.592081e-09	1.983930e+01	1.046323e+02
1.580000e-06	2.202629e-06	1.596216e-09	1.986195e+01	1.047771e+02
1.590000e-06	2.203961e-06	1.595011e-09	1.987396e+01	1.048247e+02
1.600000e-06	2.204464e-06	1.588965e-09	1.987850e+01	1.047804e+02
1.610000e-06	2.204318e-06	1.581062e-09	1.987718e+01	1.046693e+02
1.620000e-06	2.203439e-06	1.577199e-09	1.986925e+01	1.045264e+02
1.630000e-06	2.201880e-06	1.577928e-09	1.985520e+01	1.043842e+02
1.640000e-06	2.199581e-06	1.579725e-09	1.983447e+01	1.042605e+02
1.650000e-06	2.196542e-06	1.582055e-09	1.980706e+01	1.041521e+02
1.660000e-06	2.192970e-06	1.596087e-09	1.977485e+01	1.040371e+02
1.670000e-06	2.188792e-06	1.604666e-09	1.973717e+01	1.038833e+02
1.680000e-06	2.183745e-06	1.551380e-09	1.969167e+01	1.036609e+02
1.690000e-06	2.177524e-06	1.456870e-09	1.963557e+01	1.033529e+02
