# Temperatura_=_20.3
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311193.6240141546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.220833e-06	-6.774285e-11	-1.979863e+01	-4.705703e+00
1.000000e-08	-2.220334e-06	-6.875557e-11	-1.979417e+01	-4.821762e+00
2.000000e-08	-2.219154e-06	-6.926599e-11	-1.978366e+01	-4.894390e+00
3.000000e-08	-2.216936e-06	-6.979138e-11	-1.976389e+01	-4.890385e+00
4.000000e-08	-2.213643e-06	-6.961705e-11	-1.973453e+01	-4.807762e+00
5.000000e-08	-2.209575e-06	-7.894747e-11	-1.969826e+01	-4.677374e+00
6.000000e-08	-2.204919e-06	-9.273415e-11	-1.965675e+01	-4.550845e+00
7.000000e-08	-2.199527e-06	-6.047938e-11	-1.960869e+01	-4.479618e+00
8.000000e-08	-2.193136e-06	3.594489e-11	-1.955171e+01	-4.493732e+00
9.000000e-08	-2.185649e-06	2.355876e-11	-1.948496e+01	-4.589202e+00
1.000000e-07	-2.177363e-06	-1.804573e-10	-1.941109e+01	-4.729403e+00
1.100000e-07	-2.168688e-06	-2.377316e-10	-1.933375e+01	-4.860090e+00
1.200000e-07	-2.159408e-06	2.573486e-11	-1.925102e+01	-4.931952e+00
1.300000e-07	-2.148835e-06	7.836787e-11	-1.915677e+01	-4.921394e+00
1.400000e-07	-2.137025e-06	-1.839844e-10	-1.905149e+01	-4.840838e+00
1.500000e-07	-2.124540e-06	-1.701746e-10	-1.894018e+01	-4.734128e+00
1.600000e-07	-2.111310e-06	8.949715e-11	-1.882223e+01	-4.658716e+00
1.700000e-07	-2.097072e-06	-1.904840e-11	-1.869530e+01	-4.661824e+00
1.800000e-07	-2.082140e-06	-2.389997e-10	-1.856219e+01	-4.760266e+00
1.900000e-07	-2.066456e-06	-4.348323e-11	-1.842236e+01	-4.932200e+00
2.000000e-07	-2.049534e-06	-7.207766e-12	-1.827151e+01	-5.124214e+00
2.100000e-07	-2.031605e-06	-2.323765e-10	-1.811167e+01	-5.270952e+00
2.200000e-07	-2.013109e-06	-7.920511e-11	-1.794678e+01	-5.319477e+00
2.300000e-07	-1.993886e-06	9.994271e-11	-1.777541e+01	-5.248727e+00
2.400000e-07	-1.973846e-06	-1.413678e-10	-1.759674e+01	-5.076576e+00
2.500000e-07	-1.953310e-06	-1.988149e-10	-1.741367e+01	-4.852055e+00
2.600000e-07	-1.932182e-06	1.423216e-11	-1.722532e+01	-4.636259e+00
2.700000e-07	-1.910229e-06	-2.832087e-11	-1.702961e+01	-4.479770e+00
2.800000e-07	-1.887573e-06	-1.661188e-10	-1.682762e+01	-4.405491e+00
2.900000e-07	-1.864230e-06	-7.870132e-11	-1.661952e+01	-4.403192e+00
3.000000e-07	-1.840182e-06	-2.939569e-11	-1.640514e+01	-4.437111e+00
3.100000e-07	-1.815657e-06	-6.634712e-11	-1.618650e+01	-4.462662e+00
3.200000e-07	-1.790597e-06	-4.493333e-11	-1.596309e+01	-4.444932e+00
3.300000e-07	-1.764490e-06	-1.070327e-10	-1.573035e+01	-4.371438e+00
3.400000e-07	-1.737208e-06	-1.199455e-10	-1.548713e+01	-4.254487e+00
3.500000e-07	-1.709180e-06	-5.805982e-11	-1.523726e+01	-4.123114e+00
3.600000e-07	-1.680746e-06	-5.324151e-11	-1.498378e+01	-4.008854e+00
3.700000e-07	-1.651837e-06	-5.187556e-11	-1.472605e+01	-3.931890e+00
3.800000e-07	-1.622267e-06	-6.592746e-11	-1.446244e+01	-3.893406e+00
3.900000e-07	-1.592080e-06	-9.988623e-11	-1.419333e+01	-3.876938e+00
4.000000e-07	-1.561415e-06	-4.226009e-11	-1.391995e+01	-3.857406e+00
4.100000e-07	-1.530200e-06	-1.424328e-11	-1.364167e+01	-3.813294e+00
4.200000e-07	-1.498342e-06	-1.133582e-10	-1.335765e+01	-3.736392e+00
4.300000e-07	-1.466023e-06	-9.570577e-11	-1.306953e+01	-3.634930e+00
4.400000e-07	-1.433408e-06	-1.018755e-11	-1.277876e+01	-3.529122e+00
4.500000e-07	-1.400347e-06	-3.054933e-11	-1.248403e+01	-3.441550e+00
4.600000e-07	-1.366520e-06	-7.012786e-11	-1.218247e+01	-3.386933e+00
4.700000e-07	-1.331691e-06	-7.451604e-11	-1.187196e+01	-3.365855e+00
4.800000e-07	-1.296028e-06	-7.600813e-11	-1.155403e+01	-3.364989e+00
4.900000e-07	-1.259927e-06	-4.458414e-11	-1.123219e+01	-3.363327e+00
5.000000e-07	-1.223582e-06	-2.761834e-11	-1.090818e+01	-3.341281e+00
5.100000e-07	-1.187014e-06	-7.344186e-11	-1.058218e+01	-3.288446e+00
5.200000e-07	-1.150028e-06	-7.428306e-11	-1.025245e+01	-3.206690e+00
5.300000e-07	-1.112472e-06	-3.407075e-11	-9.917636e+00	-3.107558e+00
5.400000e-07	-1.074478e-06	-3.010946e-11	-9.578925e+00	-3.005647e+00
5.500000e-07	-1.036154e-06	-5.827315e-11	-9.237264e+00	-2.911364e+00
5.600000e-07	-9.973984e-07	-7.203665e-11	-8.891761e+00	-2.826553e+00
5.700000e-07	-9.582138e-07	-5.505510e-11	-8.542433e+00	-2.744930e+00
5.800000e-07	-9.186847e-07	-2.262045e-11	-8.190033e+00	-2.656867e+00
5.900000e-07	-8.788114e-07	-2.658126e-11	-7.834564e+00	-2.555967e+00
6.000000e-07	-8.386709e-07	-6.735417e-11	-7.476713e+00	-2.444044e+00
6.100000e-07	-7.984039e-07	-6.455450e-11	-7.117735e+00	-2.331948e+00
6.200000e-07	-7.580147e-07	-2.777270e-11	-6.757666e+00	-2.235685e+00
6.300000e-07	-7.174461e-07	-1.812551e-11	-6.396000e+00	-2.169558e+00
6.400000e-07	-6.766241e-07	-4.535646e-11	-6.032073e+00	-2.139480e+00
6.500000e-07	-6.354378e-07	-6.271709e-11	-5.664899e+00	-2.139579e+00
6.600000e-07	-5.938520e-07	-4.455764e-11	-5.294163e+00	-2.153702e+00
6.700000e-07	-5.519145e-07	-2.039884e-11	-4.920293e+00	-2.161203e+00
6.800000e-07	-5.095877e-07	-3.152506e-11	-4.542951e+00	-2.144475e+00
6.900000e-07	-4.669472e-07	-5.930299e-11	-4.162813e+00	-2.094928e+00
7.000000e-07	-4.240947e-07	-5.065569e-11	-3.780785e+00	-2.014924e+00
7.100000e-07	-3.809546e-07	-2.063048e-11	-3.396193e+00	-1.915043e+00
7.200000e-07	-3.374917e-07	-1.096345e-11	-3.008723e+00	-1.808221e+00
7.300000e-07	-2.938457e-07	-3.191861e-11	-2.619621e+00	-1.703622e+00
7.400000e-07	-2.501109e-07	-4.651602e-11	-2.229727e+00	-1.603130e+00
7.500000e-07	-2.062521e-07	-3.273895e-11	-1.838728e+00	-1.501968e+00
7.600000e-07	-1.623095e-07	-1.591360e-11	-1.446981e+00	-1.392891e+00
7.700000e-07	-1.183211e-07	-2.656014e-11	-1.054827e+00	-1.271677e+00
7.800000e-07	-7.429221e-08	-4.266053e-11	-6.623117e-01	-1.140992e+00
7.900000e-07	-3.026179e-08	-2.802066e-11	-2.697825e-01	-1.010520e+00
8.000000e-07	1.378892e-08	-3.096950e-12	1.229276e-01	-8.930698e-01
8.100000e-07	5.785759e-08	-1.835960e-12	5.157978e-01	-7.983865e-01
8.200000e-07	1.018820e-07	-2.472313e-11	9.082736e-01	-7.276188e-01
8.300000e-07	1.458593e-07	-3.191792e-11	1.300329e+00	-6.712277e-01
8.400000e-07	1.898156e-07	-1.518927e-11	1.692197e+00	-6.116317e-01
8.500000e-07	2.337084e-07	-4.303555e-12	2.083500e+00	-5.297317e-01
8.600000e-07	2.774675e-07	-1.495496e-11	2.473610e+00	-4.126308e-01
8.700000e-07	3.210928e-07	-2.294757e-11	2.862527e+00	-2.592185e-01
8.800000e-07	3.645200e-07	-6.380443e-12	3.249679e+00	-8.113379e-02
8.900000e-07	4.077261e-07	1.300807e-11	3.634859e+00	1.014088e-01
9.000000e-07	4.507499e-07	1.021227e-11	4.018415e+00	2.672213e-01
9.100000e-07	4.933981e-07	-5.784870e-12	4.398621e+00	4.019959e-01
9.200000e-07	5.355303e-07	-4.108357e-12	4.774228e+00	5.031635e-01
9.300000e-07	5.773161e-07	1.314081e-11	5.146747e+00	5.798663e-01
9.400000e-07	6.187998e-07	1.950330e-11	5.516572e+00	6.483072e-01
9.500000e-07	6.599353e-07	7.779239e-12	5.883293e+00	7.247158e-01
9.600000e-07	7.007663e-07	1.986704e-12	6.247300e+00	8.190848e-01
9.700000e-07	7.413839e-07	1.474738e-11	6.609404e+00	9.323064e-01
9.800000e-07	7.818536e-07	2.652522e-11	6.970189e+00	1.057641e+00
9.900000e-07	8.222097e-07	2.058861e-11	7.329962e+00	1.185412e+00
1.000000e-06	8.623908e-07	8.795868e-12	7.688175e+00	1.308375e+00
1.010000e-06	9.022609e-07	1.346902e-11	8.043615e+00	1.425045e+00
1.020000e-06	9.417744e-07	2.866432e-11	8.395876e+00	1.539378e+00
1.030000e-06	9.809442e-07	3.450566e-11	8.745073e+00	1.657143e+00
1.040000e-06	1.019762e-06	2.645614e-11	9.091132e+00	1.780972e+00
1.050000e-06	1.058189e-06	2.183483e-11	9.433707e+00	1.906852e+00
1.060000e-06	1.096203e-06	2.838449e-11	9.772601e+00	2.024131e+00
1.070000e-06	1.133787e-06	3.483321e-11	1.010766e+01	2.119405e+00
1.080000e-06	1.170950e-06	3.063109e-11	1.043897e+01	2.182695e+00
1.090000e-06	1.207700e-06	2.326668e-11	1.076659e+01	2.213054e+00
1.100000e-06	1.244134e-06	3.000980e-11	1.109139e+01	2.220813e+00
1.110000e-06	1.280345e-06	4.179419e-11	1.141422e+01	2.225079e+00
1.120000e-06	1.316226e-06	4.423991e-11	1.173409e+01	2.247263e+00
1.130000e-06	1.351452e-06	3.418109e-11	1.204813e+01	2.303230e+00
1.140000e-06	1.385800e-06	2.971203e-11	1.235434e+01	2.397453e+00
1.150000e-06	1.419283e-06	3.773765e-11	1.265284e+01	2.521690e+00
1.160000e-06	1.452087e-06	4.442466e-11	1.294529e+01	2.658778e+00
1.170000e-06	1.484492e-06	4.120680e-11	1.323418e+01	2.789832e+00
1.180000e-06	1.516557e-06	3.698831e-11	1.352004e+01	2.901647e+00
1.190000e-06	1.548110e-06	4.322990e-11	1.380133e+01	2.991004e+00
1.200000e-06	1.579046e-06	5.299579e-11	1.407712e+01	3.064082e+00
1.210000e-06	1.609458e-06	5.558293e-11	1.434824e+01	3.131427e+00
1.220000e-06	1.639277e-06	4.962447e-11	1.461408e+01	3.201056e+00
1.230000e-06	1.668402e-06	4.882199e-11	1.487373e+01	3.273149e+00
1.240000e-06	1.697012e-06	5.439944e-11	1.512879e+01	3.339038e+00
1.250000e-06	1.725295e-06	5.533665e-11	1.538093e+01	3.385171e+00
1.260000e-06	1.753078e-06	4.788008e-11	1.562861e+01	3.400282e+00
1.270000e-06	1.779950e-06	4.219474e-11	1.586818e+01	3.382353e+00
