# Temperatura_=_21.53
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311217.36240031006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196392e-06	-1.069795e-11	-1.978768e+01	-1.719533e+00
1.000000e-08	-2.195842e-06	-1.414215e-11	-1.978272e+01	-1.742887e+00
2.000000e-08	-2.194467e-06	-1.876258e-11	-1.977033e+01	-1.752214e+00
3.000000e-08	-2.192049e-06	-2.179894e-11	-1.974855e+01	-1.750973e+00
4.000000e-08	-2.188685e-06	-2.336154e-11	-1.971824e+01	-1.747394e+00
5.000000e-08	-2.184615e-06	-3.168595e-11	-1.968158e+01	-1.748726e+00
6.000000e-08	-2.179947e-06	-3.739603e-11	-1.963952e+01	-1.756525e+00
7.000000e-08	-2.174514e-06	-1.802333e-11	-1.959057e+01	-1.765575e+00
8.000000e-08	-2.168087e-06	5.754941e-12	-1.953267e+01	-1.767063e+00
9.000000e-08	-2.160628e-06	-1.035882e-11	-1.946547e+01	-1.754369e+00
1.000000e-07	-2.152386e-06	-6.059743e-11	-1.939122e+01	-1.728240e+00
1.100000e-07	-2.143663e-06	-7.704089e-11	-1.931263e+01	-1.698154e+00
1.200000e-07	-2.134352e-06	-8.942856e-12	-1.922875e+01	-1.678309e+00
1.300000e-07	-2.123931e-06	-5.237705e-12	-1.913487e+01	-1.679314e+00
1.400000e-07	-2.112275e-06	-4.399102e-11	-1.902985e+01	-1.699052e+00
1.500000e-07	-2.099782e-06	-7.031414e-11	-1.891730e+01	-1.717168e+00
1.600000e-07	-2.086542e-06	-6.332279e-12	-1.879802e+01	-1.696663e+00
1.700000e-07	-2.072376e-06	3.703709e-11	-1.867039e+01	-1.593378e+00
1.800000e-07	-2.057374e-06	2.555067e-12	-1.853524e+01	-1.370796e+00
1.900000e-07	-2.041493e-06	4.901004e-11	-1.839217e+01	-1.014999e+00
2.000000e-07	-2.024540e-06	2.347450e-11	-1.823943e+01	-5.439697e-01
2.100000e-07	-2.006703e-06	-3.001183e-11	-1.807873e+01	-7.094017e-03
2.200000e-07	-1.988308e-06	-1.438285e-12	-1.791301e+01	5.258253e-01
2.300000e-07	-1.969236e-06	8.447586e-11	-1.774119e+01	9.828443e-01
2.400000e-07	-1.949375e-06	4.395347e-11	-1.756226e+01	1.309424e+00
2.500000e-07	-1.928972e-06	-2.972730e-11	-1.737844e+01	1.482658e+00
