# Temperatura_=_21.3
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311202.99692008353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.193956e-06	-1.599427e-09	-1.978959e+01	-1.046818e+02
1.000000e-08	-2.193116e-06	-1.595810e-09	-1.978202e+01	-1.045323e+02
2.000000e-08	-2.191369e-06	-1.594093e-09	-1.976626e+01	-1.043841e+02
3.000000e-08	-2.188634e-06	-1.591197e-09	-1.974159e+01	-1.042514e+02
4.000000e-08	-2.185041e-06	-1.578970e-09	-1.970918e+01	-1.041271e+02
5.000000e-08	-2.180797e-06	-1.559915e-09	-1.967090e+01	-1.039851e+02
6.000000e-08	-2.175868e-06	-1.569032e-09	-1.962644e+01	-1.037907e+02
7.000000e-08	-2.170071e-06	-1.641285e-09	-1.957415e+01	-1.035139e+02
8.000000e-08	-2.163295e-06	-1.647456e-09	-1.951303e+01	-1.031408e+02
9.000000e-08	-2.155596e-06	-1.503591e-09	-1.944359e+01	-1.026787e+02
1.000000e-07	-2.147266e-06	-1.433778e-09	-1.936845e+01	-1.021533e+02
1.100000e-07	-2.138427e-06	-1.623734e-09	-1.928872e+01	-1.015990e+02
1.200000e-07	-2.128626e-06	-1.651944e-09	-1.920032e+01	-1.010467e+02
1.300000e-07	-2.117630e-06	-1.439801e-09	-1.910113e+01	-1.005136e+02
1.400000e-07	-2.105734e-06	-1.457697e-09	-1.899383e+01	-9.999947e+01
1.500000e-07	-2.093083e-06	-1.653782e-09	-1.887972e+01	-9.948918e+01
1.600000e-07	-2.079550e-06	-1.564848e-09	-1.875765e+01	-9.896156e+01
1.700000e-07	-2.065232e-06	-1.373020e-09	-1.862850e+01	-9.839905e+01
1.800000e-07	-2.050140e-06	-1.549416e-09	-1.849237e+01	-9.779485e+01
1.900000e-07	-2.033895e-06	-1.569910e-09	-1.834583e+01	-9.715430e+01
2.000000e-07	-2.016627e-06	-1.345315e-09	-1.819007e+01	-9.649046e+01
2.100000e-07	-1.998674e-06	-1.472022e-09	-1.802814e+01	-9.581594e+01
2.200000e-07	-1.979989e-06	-1.605048e-09	-1.785960e+01	-9.513481e+01
2.300000e-07	-1.960605e-06	-1.380644e-09	-1.768475e+01	-9.443825e+01
2.400000e-07	-1.940641e-06	-1.332509e-09	-1.750468e+01	-9.370577e+01
2.500000e-07	-1.920088e-06	-1.492127e-09	-1.731929e+01	-9.291171e+01
2.600000e-07	-1.898805e-06	-1.439522e-09	-1.712732e+01	-9.203415e+01
2.700000e-07	-1.876790e-06	-1.313914e-09	-1.692874e+01	-9.106274e+01
2.800000e-07	-1.854117e-06	-1.381460e-09	-1.672423e+01	-9.000235e+01
2.900000e-07	-1.830704e-06	-1.390100e-09	-1.651304e+01	-8.887113e+01
3.000000e-07	-1.806658e-06	-1.316280e-09	-1.629615e+01	-8.769406e+01
3.100000e-07	-1.782165e-06	-1.356596e-09	-1.607522e+01	-8.649458e+01
3.200000e-07	-1.756912e-06	-1.292328e-09	-1.584743e+01	-8.528760e+01
3.300000e-07	-1.730598e-06	-1.239480e-09	-1.561008e+01	-8.407641e+01
3.400000e-07	-1.703333e-06	-1.272181e-09	-1.536415e+01	-8.285421e+01
3.500000e-07	-1.675358e-06	-1.259611e-09	-1.511181e+01	-8.160912e+01
3.600000e-07	-1.646917e-06	-1.234287e-09	-1.485527e+01	-8.033025e+01
3.700000e-07	-1.617987e-06	-1.206145e-09	-1.459432e+01	-7.901222e+01
3.800000e-07	-1.588446e-06	-1.165243e-09	-1.432786e+01	-7.765650e+01
3.900000e-07	-1.558333e-06	-1.176396e-09	-1.405625e+01	-7.626933e+01
4.000000e-07	-1.527709e-06	-1.188212e-09	-1.378001e+01	-7.485769e+01
4.100000e-07	-1.496548e-06	-1.092056e-09	-1.349894e+01	-7.342531e+01
4.200000e-07	-1.464855e-06	-1.070755e-09	-1.321307e+01	-7.197059e+01
4.300000e-07	-1.432774e-06	-1.108426e-09	-1.292369e+01	-7.048743e+01
4.400000e-07	-1.400319e-06	-1.077680e-09	-1.263095e+01	-6.896838e+01
4.500000e-07	-1.367303e-06	-1.030050e-09	-1.233314e+01	-6.740864e+01
4.600000e-07	-1.333495e-06	-9.992010e-10	-1.202819e+01	-6.580916e+01
4.700000e-07	-1.298768e-06	-9.710816e-10	-1.171496e+01	-6.417734e+01
4.800000e-07	-1.263365e-06	-9.670490e-10	-1.139562e+01	-6.252508e+01
4.900000e-07	-1.227562e-06	-9.596143e-10	-1.107267e+01	-6.086505e+01
5.000000e-07	-1.191477e-06	-8.934926e-10	-1.074718e+01	-5.920660e+01
5.100000e-07	-1.155111e-06	-8.660377e-10	-1.041916e+01	-5.755284e+01
5.200000e-07	-1.118323e-06	-8.731827e-10	-1.008733e+01	-5.590003e+01
5.300000e-07	-1.081053e-06	-8.519969e-10	-9.751154e+00	-5.423919e+01
5.400000e-07	-1.043353e-06	-8.023912e-10	-9.411095e+00	-5.255930e+01
5.500000e-07	-1.005268e-06	-7.656974e-10	-9.067571e+00	-5.085071e+01
5.600000e-07	-9.667983e-07	-7.479611e-10	-8.720569e+00	-4.910771e+01
5.700000e-07	-9.279425e-07	-7.363011e-10	-8.370088e+00	-4.732953e+01
5.800000e-07	-8.887054e-07	-7.102239e-10	-8.016168e+00	-4.551972e+01
5.900000e-07	-8.490862e-07	-6.539073e-10	-7.658801e+00	-4.368437e+01
6.000000e-07	-8.092291e-07	-6.256259e-10	-7.299287e+00	-4.182999e+01
6.100000e-07	-7.692367e-07	-6.207568e-10	-6.938554e+00	-3.996160e+01
6.200000e-07	-7.290737e-07	-6.013121e-10	-6.576282e+00	-3.808154e+01
6.300000e-07	-6.887357e-07	-5.507428e-10	-6.212431e+00	-3.618913e+01
6.400000e-07	-6.481769e-07	-5.095107e-10	-5.846589e+00	-3.428112e+01
6.500000e-07	-6.073177e-07	-4.948982e-10	-5.478036e+00	-3.235293e+01
6.600000e-07	-5.661792e-07	-4.805308e-10	-5.106965e+00	-3.040025e+01
6.700000e-07	-5.247661e-07	-4.406228e-10	-4.733417e+00	-2.842094e+01
6.800000e-07	-4.830941e-07	-3.898575e-10	-4.357533e+00	-2.641671e+01
6.900000e-07	-4.411925e-07	-3.706601e-10	-3.979579e+00	-2.439395e+01
7.000000e-07	-3.989979e-07	-3.607623e-10	-3.598981e+00	-2.236324e+01
7.100000e-07	-3.564317e-07	-3.338746e-10	-3.215032e+00	-2.033731e+01
7.200000e-07	-3.135686e-07	-2.852669e-10	-2.828404e+00	-1.832770e+01
7.300000e-07	-2.705432e-07	-2.461292e-10	-2.440313e+00	-1.634104e+01
7.400000e-07	-2.274384e-07	-2.274211e-10	-2.051506e+00	-1.437632e+01
7.500000e-07	-1.842667e-07	-2.063641e-10	-1.662095e+00	-1.242424e+01
7.600000e-07	-1.409008e-07	-1.647386e-10	-1.270932e+00	-1.046952e+01
7.700000e-07	-9.745636e-08	-1.191257e-10	-8.790613e-01	-8.495646e+00
7.800000e-07	-5.404705e-08	-9.721518e-11	-4.875071e-01	-6.490635e+00
7.900000e-07	-1.060387e-08	-8.269774e-11	-9.564742e-02	-4.451888e+00
8.000000e-07	3.288172e-08	-5.375810e-11	2.965948e-01	-2.388015e+00
8.100000e-07	7.638380e-08	-6.397791e-12	6.889858e-01	-3.166903e-01
8.200000e-07	1.198442e-07	2.955291e-11	1.081001e+00	1.741063e+00
8.300000e-07	1.632463e-07	5.100320e-11	1.472490e+00	3.768296e+00
8.400000e-07	2.065476e-07	7.981374e-11	1.863070e+00	5.758570e+00
8.500000e-07	2.497984e-07	1.236340e-10	2.253195e+00	7.718913e+00
8.600000e-07	2.928932e-07	1.626781e-10	2.641911e+00	9.668007e+00
8.700000e-07	3.357116e-07	1.793609e-10	3.028135e+00	1.163011e+01
8.800000e-07	3.783373e-07	1.939487e-10	3.412622e+00	1.362688e+01
8.900000e-07	4.207261e-07	2.275596e-10	3.794970e+00	1.567019e+01
9.000000e-07	4.627666e-07	2.743924e-10	4.174179e+00	1.775853e+01
9.100000e-07	5.043879e-07	3.075159e-10	4.549605e+00	1.987844e+01
9.200000e-07	5.456804e-07	3.295270e-10	4.922065e+00	2.201019e+01
9.300000e-07	5.867500e-07	3.593240e-10	5.292515e+00	2.413531e+01
9.400000e-07	6.275380e-07	4.023929e-10	5.660425e+00	2.624298e+01
9.500000e-07	6.680615e-07	4.416158e-10	6.025949e+00	2.833263e+01
9.600000e-07	7.084405e-07	4.653856e-10	6.390169e+00	3.041189e+01
9.700000e-07	7.487015e-07	4.885158e-10	6.753325e+00	3.249098e+01
9.800000e-07	7.888127e-07	5.242980e-10	7.115131e+00	3.457612e+01
9.900000e-07	8.287034e-07	5.657283e-10	7.474946e+00	3.666495e+01
1.000000e-06	8.682745e-07	5.934286e-10	7.831880e+00	3.874621e+01
1.010000e-06	9.074978e-07	6.143386e-10	8.185676e+00	4.080366e+01
1.020000e-06	9.464368e-07	6.443441e-10	8.536908e+00	4.282285e+01
1.030000e-06	9.850362e-07	6.842614e-10	8.885076e+00	4.479754e+01
1.040000e-06	1.023196e-06	7.188968e-10	9.229282e+00	4.673299e+01
1.050000e-06	1.060923e-06	7.423638e-10	9.569578e+00	4.864442e+01
1.060000e-06	1.098241e-06	7.670686e-10	9.906193e+00	5.055109e+01
1.070000e-06	1.135226e-06	8.003356e-10	1.023980e+01	5.246833e+01
1.080000e-06	1.171939e-06	8.356027e-10	1.057095e+01	5.440067e+01
1.090000e-06	1.208320e-06	8.592355e-10	1.089911e+01	5.633911e+01
1.100000e-06	1.244354e-06	8.786503e-10	1.122414e+01	5.826346e+01
1.110000e-06	1.280012e-06	9.081037e-10	1.154577e+01	6.014912e+01
1.120000e-06	1.315151e-06	9.473893e-10	1.186273e+01	6.197537e+01
1.130000e-06	1.349599e-06	9.793580e-10	1.217345e+01	6.373214e+01
1.140000e-06	1.383164e-06	9.993370e-10	1.247621e+01	6.542252e+01
1.150000e-06	1.415942e-06	1.019257e-09	1.277187e+01	6.706048e+01
1.160000e-06	1.448249e-06	1.047719e-09	1.306328e+01	6.866477e+01
1.170000e-06	1.480205e-06	1.077178e-09	1.335152e+01	7.025194e+01
1.180000e-06	1.511670e-06	1.095353e-09	1.363534e+01	7.183107e+01
1.190000e-06	1.542567e-06	1.111314e-09	1.391404e+01	7.340225e+01
1.200000e-06	1.572958e-06	1.135700e-09	1.418816e+01	7.495881e+01
1.210000e-06	1.602731e-06	1.166404e-09	1.445672e+01	7.649183e+01
1.220000e-06	1.631809e-06	1.190649e-09	1.471900e+01	7.799442e+01
1.230000e-06	1.660391e-06	1.207204e-09	1.497681e+01	7.946388e+01
1.240000e-06	1.688664e-06	1.228505e-09	1.523184e+01	8.090071e+01
1.250000e-06	1.716509e-06	1.259374e-09	1.548300e+01	8.230554e+01
1.260000e-06	1.743602e-06	1.288349e-09	1.572738e+01	8.367574e+01
1.270000e-06	1.769682e-06	1.304523e-09	1.596262e+01	8.500396e+01
1.280000e-06	1.794802e-06	1.315250e-09	1.618920e+01	8.627968e+01
1.290000e-06	1.819254e-06	1.332067e-09	1.640976e+01	8.749339e+01
1.300000e-06	1.843077e-06	1.353643e-09	1.662465e+01	8.864153e+01
1.310000e-06	1.866240e-06	1.370543e-09	1.683358e+01	8.972958e+01
1.320000e-06	1.888743e-06	1.381936e-09	1.703655e+01	9.077165e+01
1.330000e-06	1.910505e-06	1.398321e-09	1.723285e+01	9.178601e+01
1.340000e-06	1.931573e-06	1.423022e-09	1.742289e+01	9.278830e+01
1.350000e-06	1.952091e-06	1.443800e-09	1.760796e+01	9.378508e+01
1.360000e-06	1.972099e-06	1.453234e-09	1.778844e+01	9.477073e+01
1.370000e-06	1.991371e-06	1.460656e-09	1.796227e+01	9.572916e+01
1.380000e-06	2.009786e-06	1.474386e-09	1.812837e+01	9.664003e+01
1.390000e-06	2.027447e-06	1.491536e-09	1.828768e+01	9.748683e+01
1.400000e-06	2.044358e-06	1.502776e-09	1.844021e+01	9.826362e+01
