# Temperatura_=_20.54
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311179.9816026865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.193195e-06	-1.584801e-09	-1.980003e+01	-1.038442e+02
1.000000e-08	-2.192734e-06	-1.583126e-09	-1.979586e+01	-1.036903e+02
2.000000e-08	-2.191687e-06	-1.580369e-09	-1.978642e+01	-1.035099e+02
3.000000e-08	-2.189694e-06	-1.578185e-09	-1.976842e+01	-1.033341e+02
4.000000e-08	-2.186559e-06	-1.577504e-09	-1.974012e+01	-1.031787e+02
5.000000e-08	-2.182508e-06	-1.565002e-09	-1.970355e+01	-1.030372e+02
6.000000e-08	-2.177941e-06	-1.539199e-09	-1.966232e+01	-1.028821e+02
7.000000e-08	-2.172780e-06	-1.538321e-09	-1.961573e+01	-1.026744e+02
8.000000e-08	-2.166646e-06	-1.634833e-09	-1.956035e+01	-1.023785e+02
9.000000e-08	-2.159402e-06	-1.692108e-09	-1.949495e+01	-1.019754e+02
1.000000e-07	-2.151242e-06	-1.513196e-09	-1.942128e+01	-1.014708e+02
1.100000e-07	-2.142632e-06	-1.318398e-09	-1.934355e+01	-1.008939e+02
1.200000e-07	-2.133609e-06	-1.534992e-09	-1.926210e+01	-1.002870e+02
1.300000e-07	-2.123442e-06	-1.723959e-09	-1.917031e+01	-9.969099e+01
1.400000e-07	-2.111875e-06	-1.470571e-09	-1.906588e+01	-9.913144e+01
1.500000e-07	-2.099496e-06	-1.335069e-09	-1.895412e+01	-9.861084e+01
1.600000e-07	-2.086447e-06	-1.614935e-09	-1.883632e+01	-9.810958e+01
1.700000e-07	-2.072427e-06	-1.658791e-09	-1.870975e+01	-9.759499e+01
1.800000e-07	-2.057715e-06	-1.332727e-09	-1.857692e+01	-9.703467e+01
1.900000e-07	-2.042476e-06	-1.439333e-09	-1.843935e+01	-9.640857e+01
2.000000e-07	-2.025960e-06	-1.604404e-09	-1.829025e+01	-9.571532e+01
2.100000e-07	-2.008136e-06	-1.316961e-09	-1.812933e+01	-9.497053e+01
2.200000e-07	-1.989809e-06	-1.330848e-09	-1.796388e+01	-9.419829e+01
2.300000e-07	-1.970897e-06	-1.632063e-09	-1.779314e+01	-9.341949e+01
2.400000e-07	-1.951045e-06	-1.443598e-09	-1.761392e+01	-9.264200e+01
2.500000e-07	-1.930605e-06	-1.227295e-09	-1.742938e+01	-9.185662e+01
2.600000e-07	-1.909752e-06	-1.421649e-09	-1.724113e+01	-9.104027e+01
2.700000e-07	-1.888135e-06	-1.484081e-09	-1.704597e+01	-9.016495e+01
2.800000e-07	-1.865789e-06	-1.272118e-09	-1.684423e+01	-8.920875e+01
2.900000e-07	-1.842841e-06	-1.278943e-09	-1.663706e+01	-8.816441e+01
3.000000e-07	-1.819071e-06	-1.379467e-09	-1.642246e+01	-8.704218e+01
3.100000e-07	-1.794727e-06	-1.306263e-09	-1.620269e+01	-8.586603e+01
3.200000e-07	-1.770034e-06	-1.319633e-09	-1.597976e+01	-8.466490e+01
3.300000e-07	-1.744536e-06	-1.272839e-09	-1.574957e+01	-8.346249e+01
3.400000e-07	-1.717890e-06	-1.195960e-09	-1.550900e+01	-8.226966e+01
