# Temperatura_=_20.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311187.9787978499

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.194762e-06	-1.596449e-09	-1.979419e+01	-1.042814e+02
1.000000e-08	-2.194351e-06	-1.592986e-09	-1.979048e+01	-1.041610e+02
2.000000e-08	-2.193345e-06	-1.589161e-09	-1.978141e+01	-1.040048e+02
3.000000e-08	-2.191394e-06	-1.586213e-09	-1.976381e+01	-1.038495e+02
4.000000e-08	-2.188308e-06	-1.582954e-09	-1.973598e+01	-1.037161e+02
5.000000e-08	-2.184326e-06	-1.570003e-09	-1.970007e+01	-1.036013e+02
6.000000e-08	-2.179762e-06	-1.548868e-09	-1.965891e+01	-1.034788e+02
7.000000e-08	-2.174559e-06	-1.559610e-09	-1.961198e+01	-1.033095e+02
8.000000e-08	-2.168473e-06	-1.649806e-09	-1.955709e+01	-1.030578e+02
9.000000e-08	-2.161309e-06	-1.684299e-09	-1.949248e+01	-1.027057e+02
1.000000e-07	-2.153184e-06	-1.523379e-09	-1.941921e+01	-1.022609e+02
1.100000e-07	-2.144596e-06	-1.378936e-09	-1.934175e+01	-1.017542e+02
1.200000e-07	-2.135555e-06	-1.564932e-09	-1.926021e+01	-1.012279e+02
1.300000e-07	-2.125422e-06	-1.688129e-09	-1.916882e+01	-1.007197e+02
1.400000e-07	-2.113990e-06	-1.480288e-09	-1.906572e+01	-1.002485e+02
1.500000e-07	-2.101750e-06	-1.394439e-09	-1.895533e+01	-9.980769e+01
1.600000e-07	-2.088786e-06	-1.617159e-09	-1.883841e+01	-9.936871e+01
1.700000e-07	-2.074847e-06	-1.626875e-09	-1.871269e+01	-9.889290e+01
1.800000e-07	-2.060183e-06	-1.380427e-09	-1.858044e+01	-9.834704e+01
1.900000e-07	-2.044921e-06	-1.479342e-09	-1.844280e+01	-9.771604e+01
2.000000e-07	-2.028433e-06	-1.570525e-09	-1.829409e+01	-9.700781e+01
2.100000e-07	-2.010699e-06	-1.348651e-09	-1.813415e+01	-9.624855e+01
2.200000e-07	-1.992437e-06	-1.382257e-09	-1.796945e+01	-9.547060e+01
2.300000e-07	-1.973581e-06	-1.598306e-09	-1.779939e+01	-9.469815e+01
2.400000e-07	-1.953853e-06	-1.437538e-09	-1.762147e+01	-9.393657e+01
2.500000e-07	-1.933524e-06	-1.284553e-09	-1.743813e+01	-9.316973e+01
2.600000e-07	-1.912714e-06	-1.437027e-09	-1.725045e+01	-9.236618e+01
2.700000e-07	-1.891180e-06	-1.473122e-09	-1.705623e+01	-9.149155e+01
2.800000e-07	-1.868907e-06	-1.306983e-09	-1.685536e+01	-9.052183e+01
2.900000e-07	-1.845969e-06	-1.303827e-09	-1.664848e+01	-8.945246e+01
3.000000e-07	-1.822247e-06	-1.369041e-09	-1.643454e+01	-8.829954e+01
3.100000e-07	-1.797943e-06	-1.329671e-09	-1.621534e+01	-8.709320e+01
3.200000e-07	-1.773234e-06	-1.332519e-09	-1.599250e+01	-8.586604e+01
3.300000e-07	-1.747742e-06	-1.273910e-09	-1.576259e+01	-8.464164e+01
3.400000e-07	-1.721074e-06	-1.226918e-09	-1.552208e+01	-8.342738e+01
3.500000e-07	-1.693438e-06	-1.243480e-09	-1.527283e+01	-8.221435e+01
3.600000e-07	-1.665266e-06	-1.240312e-09	-1.501875e+01	-8.098353e+01
3.700000e-07	-1.636687e-06	-1.231471e-09	-1.476100e+01	-7.971528e+01
3.800000e-07	-1.607517e-06	-1.193744e-09	-1.449793e+01	-7.839777e+01
3.900000e-07	-1.577676e-06	-1.126058e-09	-1.422880e+01	-7.703106e+01
4.000000e-07	-1.547366e-06	-1.156269e-09	-1.395543e+01	-7.562537e+01
4.100000e-07	-1.516611e-06	-1.196348e-09	-1.367806e+01	-7.419487e+01
4.200000e-07	-1.485230e-06	-1.074160e-09	-1.339504e+01	-7.275026e+01
4.300000e-07	-1.453236e-06	-1.026153e-09	-1.310649e+01	-7.129338e+01
4.400000e-07	-1.420905e-06	-1.088584e-09	-1.281490e+01	-6.981659e+01
4.500000e-07	-1.388313e-06	-1.071165e-09	-1.252096e+01	-6.830673e+01
4.600000e-07	-1.355222e-06	-1.011723e-09	-1.222252e+01	-6.675191e+01
4.700000e-07	-1.321259e-06	-9.818004e-10	-1.191621e+01	-6.514801e+01
4.800000e-07	-1.286326e-06	-9.445047e-10	-1.160115e+01	-6.350171e+01
4.900000e-07	-1.250659e-06	-9.398364e-10	-1.127948e+01	-6.182894e+01
5.000000e-07	-1.214590e-06	-9.515867e-10	-1.095418e+01	-6.014931e+01
5.100000e-07	-1.178316e-06	-8.869025e-10	-1.062703e+01	-5.847879e+01
5.200000e-07	-1.141797e-06	-8.385877e-10	-1.029767e+01	-5.682400e+01
5.300000e-07	-1.104820e-06	-8.494423e-10	-9.964188e+00	-5.518004e+01
5.400000e-07	-1.067336e-06	-8.458824e-10	-9.626123e+00	-5.353291e+01
5.500000e-07	-1.029444e-06	-7.950941e-10	-9.284383e+00	-5.186519e+01
5.600000e-07	-9.911566e-07	-7.405016e-10	-8.939074e+00	-5.016247e+01
5.700000e-07	-9.525660e-07	-7.198039e-10	-8.591032e+00	-4.841815e+01
5.800000e-07	-9.136564e-07	-7.288845e-10	-8.240112e+00	-4.663460e+01
5.900000e-07	-8.743215e-07	-7.113633e-10	-7.885358e+00	-4.482089e+01
6.000000e-07	-8.346034e-07	-6.424440e-10	-7.527147e+00	-4.298815e+01
6.100000e-07	-7.946205e-07	-6.019924e-10	-7.166548e+00	-4.114491e+01
6.200000e-07	-7.544631e-07	-6.015598e-10	-6.804375e+00	-3.929433e+01
6.300000e-07	-7.141837e-07	-5.910394e-10	-6.441102e+00	-3.743415e+01
6.400000e-07	-6.737625e-07	-5.411324e-10	-6.076550e+00	-3.555918e+01
6.500000e-07	-6.331076e-07	-4.885305e-10	-5.709890e+00	-3.366474e+01
6.600000e-07	-5.921436e-07	-4.715166e-10	-5.340443e+00	-3.174954e+01
6.700000e-07	-5.509879e-07	-4.745924e-10	-4.969267e+00	-2.981665e+01
6.800000e-07	-5.095555e-07	-4.462177e-10	-4.595595e+00	-2.787240e+01
