# Temperatura_=_21.27
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311197.99495199637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.195868e-06	-1.594168e-09	-1.978967e+01	-1.045102e+02
1.000000e-08	-2.195161e-06	-1.592039e-09	-1.978329e+01	-1.043639e+02
2.000000e-08	-2.193510e-06	-1.589307e-09	-1.976842e+01	-1.042204e+02
3.000000e-08	-2.190683e-06	-1.587402e-09	-1.974294e+01	-1.041034e+02
4.000000e-08	-2.186932e-06	-1.582077e-09	-1.970914e+01	-1.040100e+02
5.000000e-08	-2.182626e-06	-1.566253e-09	-1.967033e+01	-1.039109e+02
6.000000e-08	-2.177715e-06	-1.563279e-09	-1.962607e+01	-1.037618e+02
7.000000e-08	-2.171946e-06	-1.616517e-09	-1.957408e+01	-1.035218e+02
8.000000e-08	-2.165179e-06	-1.654809e-09	-1.951309e+01	-1.031713e+02
9.000000e-08	-2.157480e-06	-1.570450e-09	-1.944371e+01	-1.027212e+02
1.000000e-07	-2.149181e-06	-1.435797e-09	-1.936891e+01	-1.022095e+02
1.100000e-07	-2.140423e-06	-1.521708e-09	-1.928998e+01	-1.016874e+02
1.200000e-07	-2.130720e-06	-1.639406e-09	-1.920254e+01	-1.011986e+02
1.300000e-07	-2.119769e-06	-1.543428e-09	-1.910385e+01	-1.007624e+02
1.400000e-07	-2.107865e-06	-1.444135e-09	-1.899657e+01	-1.003655e+02
1.500000e-07	-2.095219e-06	-1.546720e-09	-1.888260e+01	-9.996784e+01
1.600000e-07	-2.081639e-06	-1.618416e-09	-1.876021e+01	-9.951859e+01
1.700000e-07	-2.067147e-06	-1.460554e-09	-1.862961e+01	-9.897672e+01
1.800000e-07	-2.052007e-06	-1.462517e-09	-1.849316e+01	-9.832728e+01
1.900000e-07	-2.035879e-06	-1.543942e-09	-1.834781e+01	-9.758677e+01
2.000000e-07	-2.018560e-06	-1.428798e-09	-1.819173e+01	-9.679538e+01
2.100000e-07	-2.000503e-06	-1.394315e-09	-1.802899e+01	-9.599964e+01
2.200000e-07	-1.981837e-06	-1.532867e-09	-1.786077e+01	-9.523246e+01
2.300000e-07	-1.962408e-06	-1.491767e-09	-1.768567e+01	-9.449902e+01
2.400000e-07	-1.942357e-06	-1.355674e-09	-1.750497e+01	-9.377409e+01
