# Temperatura_=_21.5
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311222.418178615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.192070e-06	-7.346816e-12	-1.979072e+01	-5.084820e-02
1.000000e-08	-2.191382e-06	-8.713943e-12	-1.978451e+01	-4.317802e-02
2.000000e-08	-2.189821e-06	-7.927009e-12	-1.977041e+01	-3.242395e-02
3.000000e-08	-2.187130e-06	-5.868989e-12	-1.974612e+01	-1.833839e-02
4.000000e-08	-2.183506e-06	-1.072385e-11	-1.971341e+01	-2.129434e-03
5.000000e-08	-2.179215e-06	-2.902408e-11	-1.967466e+01	1.356092e-02
6.000000e-08	-2.174292e-06	-3.201625e-11	-1.963022e+01	2.527834e-02
7.000000e-08	-2.168568e-06	2.915397e-11	-1.957854e+01	2.979937e-02
8.000000e-08	-2.161818e-06	7.468554e-11	-1.951760e+01	2.522815e-02
9.000000e-08	-2.154102e-06	-1.459797e-11	-1.944793e+01	1.172568e-02
1.000000e-07	-2.145781e-06	-1.301352e-10	-1.937281e+01	-8.433381e-03
1.100000e-07	-2.136975e-06	-2.552288e-11	-1.929330e+01	-3.153282e-02
1.200000e-07	-2.127329e-06	9.935545e-11	-1.920622e+01	-5.358683e-02
1.300000e-07	-2.116460e-06	-1.213952e-11	-1.910808e+01	-7.157725e-02
1.400000e-07	-2.104554e-06	-1.032504e-10	-1.900060e+01	-8.428420e-02
1.500000e-07	-2.091912e-06	1.667355e-11	-1.888646e+01	-9.239233e-02
1.600000e-07	-2.078408e-06	7.401828e-11	-1.876454e+01	-9.784345e-02
1.700000e-07	-2.064017e-06	-6.396787e-11	-1.863462e+01	-1.027129e-01
1.800000e-07	-2.048884e-06	-2.940823e-11	-1.849799e+01	-1.080861e-01
1.900000e-07	-2.032756e-06	6.003612e-11	-1.835238e+01	-1.134170e-01
2.000000e-07	-2.015491e-06	-5.974077e-11	-1.819651e+01	-1.166509e-01
2.100000e-07	-1.997514e-06	-6.851579e-11	-1.803421e+01	-1.150799e-01
2.200000e-07	-1.978963e-06	6.930296e-11	-1.786672e+01	-1.065806e-01
2.300000e-07	-1.959622e-06	2.209393e-11	-1.769210e+01	-9.071790e-02
2.400000e-07	-1.939605e-06	-8.117599e-11	-1.751139e+01	-6.923380e-02
2.500000e-07	-1.919111e-06	-1.102508e-11	-1.732636e+01	-4.568700e-02
2.600000e-07	-1.897944e-06	4.941375e-11	-1.713526e+01	-2.435220e-02
2.700000e-07	-1.875968e-06	-1.997729e-11	-1.693685e+01	-8.796964e-03
2.800000e-07	-1.853233e-06	-3.533183e-11	-1.673159e+01	-6.939142e-04
2.900000e-07	-1.829819e-06	3.515615e-12	-1.652020e+01	6.597944e-04
3.000000e-07	-1.805860e-06	-1.051695e-11	-1.630389e+01	-2.076020e-03
3.100000e-07	-1.781436e-06	8.839578e-12	-1.608338e+01	-5.434148e-03
3.200000e-07	-1.756337e-06	-4.408511e-12	-1.585678e+01	-6.559952e-03
3.300000e-07	-1.730092e-06	-3.559477e-11	-1.561983e+01	-4.335036e-03
3.400000e-07	-1.702804e-06	-2.003659e-11	-1.537346e+01	2.387369e-04
3.500000e-07	-1.674914e-06	-4.423751e-13	-1.512167e+01	4.537197e-03
3.600000e-07	-1.646585e-06	1.136712e-11	-1.486590e+01	5.481050e-03
3.700000e-07	-1.617726e-06	-2.499877e-12	-1.460536e+01	8.950278e-04
3.800000e-07	-1.588198e-06	-4.030259e-11	-1.433877e+01	-9.486958e-03
3.900000e-07	-1.558123e-06	-3.059947e-11	-1.406724e+01	-2.376550e-02
4.000000e-07	-1.527592e-06	2.369834e-11	-1.379159e+01	-3.845795e-02
4.100000e-07	-1.496461e-06	-7.527285e-12	-1.351054e+01	-4.967637e-02
4.200000e-07	-1.464723e-06	-4.408531e-11	-1.322400e+01	-5.443245e-02
4.300000e-07	-1.432614e-06	-8.848369e-12	-1.293411e+01	-5.156843e-02
4.400000e-07	-1.400258e-06	1.533573e-11	-1.264199e+01	-4.197971e-02
4.500000e-07	-1.367437e-06	-2.203929e-12	-1.234566e+01	-2.808683e-02
4.600000e-07	-1.333785e-06	-2.097440e-11	-1.204184e+01	-1.280808e-02
4.700000e-07	-1.299140e-06	-3.230887e-11	-1.172905e+01	1.535783e-03
4.800000e-07	-1.263682e-06	-2.012791e-11	-1.140893e+01	1.395458e-02
4.900000e-07	-1.227783e-06	1.312232e-11	-1.108482e+01	2.489963e-02
5.000000e-07	-1.191667e-06	-1.652337e-13	-1.075876e+01	3.575634e-02
5.100000e-07	-1.155310e-06	-2.613583e-11	-1.043051e+01	4.796714e-02
5.200000e-07	-1.118574e-06	-1.720739e-11	-1.009885e+01	6.216531e-02
5.300000e-07	-1.081327e-06	5.818442e-12	-9.762576e+00	7.767270e-02
5.400000e-07	-1.043624e-06	3.834276e-12	-9.422177e+00	9.255144e-02
5.500000e-07	-1.005603e-06	-1.477197e-11	-9.078914e+00	1.041731e-01
5.600000e-07	-9.672163e-07	-2.131647e-11	-8.732343e+00	1.100736e-01
5.700000e-07	-9.283973e-07	-3.346389e-12	-8.381873e+00	1.087699e-01
5.800000e-07	-8.891605e-07	1.487957e-11	-8.027630e+00	1.002504e-01
5.900000e-07	-8.495973e-07	-3.830126e-12	-7.670440e+00	8.599096e-02
6.000000e-07	-8.098075e-07	-2.135459e-11	-7.311205e+00	6.852668e-02
6.100000e-07	-7.697990e-07	-6.130540e-12	-6.949995e+00	5.075528e-02
6.200000e-07	-7.296371e-07	1.828399e-11	-6.587401e+00	3.521616e-02
6.300000e-07	-6.893539e-07	1.353111e-11	-6.223711e+00	2.356260e-02
6.400000e-07	-6.488794e-07	-9.725017e-12	-5.858294e+00	1.635113e-02
6.500000e-07	-6.081097e-07	-1.771925e-11	-5.490212e+00	1.315572e-02
6.600000e-07	-5.670351e-07	-3.345695e-12	-5.119377e+00	1.291861e-02
6.700000e-07	-5.256923e-07	5.429053e-12	-4.746121e+00	1.440074e-02
6.800000e-07	-4.841031e-07	-1.019551e-11	-4.370640e+00	1.659640e-02
6.900000e-07	-4.422152e-07	-2.008101e-11	-3.992463e+00	1.901201e-02
7.000000e-07	-3.999961e-07	-8.045163e-12	-3.611295e+00	2.175869e-02
7.100000e-07	-3.575120e-07	1.162235e-11	-3.227735e+00	2.545428e-02
7.200000e-07	-3.147579e-07	9.834417e-12	-2.841736e+00	3.096915e-02
7.300000e-07	-2.718304e-07	-8.999890e-12	-2.454173e+00	3.908017e-02
7.400000e-07	-2.287834e-07	-1.606208e-11	-2.065531e+00	5.012111e-02
7.500000e-07	-1.855604e-07	-4.157339e-12	-1.675300e+00	6.373009e-02
7.600000e-07	-1.422231e-07	1.818531e-12	-1.284036e+00	7.878462e-02
7.700000e-07	-9.886511e-08	-1.101203e-11	-8.925864e-01	9.357403e-02
7.800000e-07	-5.546260e-08	-1.734886e-11	-5.007343e-01	1.061892e-01
7.900000e-07	-1.203102e-08	-5.024454e-12	-1.086199e-01	1.150279e-01
8.000000e-07	3.142511e-08	8.648744e-12	2.837161e-01	1.192516e-01
8.100000e-07	7.492211e-08	1.103403e-12	6.764212e-01	1.190220e-01
8.200000e-07	1.183412e-07	-1.414708e-11	1.068422e+00	1.154038e-01
8.300000e-07	1.616743e-07	-1.439890e-11	1.459648e+00	1.099369e-01
8.400000e-07	2.049259e-07	-2.781696e-12	1.850137e+00	1.040205e-01
8.500000e-07	2.480167e-07	-1.798661e-13	2.239175e+00	9.834207e-02
8.600000e-07	2.909081e-07	-8.961955e-12	2.626413e+00	9.259932e-02
8.700000e-07	3.336372e-07	-1.017681e-11	3.012185e+00	8.566448e-02
8.800000e-07	3.761791e-07	2.313759e-15	3.396267e+00	7.616954e-02
8.900000e-07	4.184449e-07	7.412677e-12	3.777857e+00	6.330683e-02
9.000000e-07	4.604468e-07	2.241016e-13	4.157063e+00	4.752160e-02
9.100000e-07	5.021101e-07	-7.838990e-12	4.533213e+00	3.078045e-02
9.200000e-07	5.433481e-07	-3.361292e-12	4.905523e+00	1.624250e-02
9.300000e-07	5.843041e-07	7.656249e-12	5.275287e+00	7.390445e-03
9.400000e-07	6.250583e-07	6.963259e-12	5.643229e+00	6.907398e-03
9.500000e-07	6.655652e-07	-3.305498e-12	6.008939e+00	1.571461e-02
9.600000e-07	7.058765e-07	-5.493754e-12	6.372882e+00	3.255366e-02
9.700000e-07	7.460580e-07	1.566887e-12	6.735654e+00	5.430542e-02
9.800000e-07	7.861348e-07	4.976378e-12	7.097480e+00	7.695673e-02
9.900000e-07	8.260249e-07	-2.740163e-12	7.457621e+00	9.686622e-02
1.000000e-06	8.655904e-07	-7.029275e-12	7.814831e+00	1.118518e-01
1.010000e-06	9.047884e-07	-2.480832e-14	8.168723e+00	1.216829e-01
1.020000e-06	9.436558e-07	9.480860e-12	8.519631e+00	1.277931e-01
1.030000e-06	9.821921e-07	9.623005e-12	8.867550e+00	1.323435e-01
1.040000e-06	1.020355e-06	3.487375e-12	9.212095e+00	1.370349e-01
1.050000e-06	1.058131e-06	2.576648e-12	9.553151e+00	1.421724e-01
1.060000e-06	1.095495e-06	7.089992e-12	9.890485e+00	1.463898e-01
1.070000e-06	1.132407e-06	8.057655e-12	1.022374e+01	1.471638e-01
1.080000e-06	1.168930e-06	1.299676e-12	1.055348e+01	1.419196e-01
1.090000e-06	1.205168e-06	-8.341549e-13	1.088065e+01	1.292693e-01
1.100000e-06	1.241159e-06	4.927376e-12	1.120559e+01	1.098566e-01
1.110000e-06	1.276858e-06	1.119681e-11	1.152789e+01	8.642982e-02
1.120000e-06	1.312016e-06	9.025906e-12	1.184530e+01	6.307600e-02
1.130000e-06	1.346367e-06	3.335122e-12	1.215544e+01	4.389262e-02
1.140000e-06	1.379838e-06	2.234020e-12	1.245762e+01	3.161255e-02
1.150000e-06	1.412587e-06	6.404870e-12	1.275329e+01	2.672488e-02
1.160000e-06	1.444902e-06	8.209969e-12	1.304505e+01	2.744222e-02
1.170000e-06	1.476875e-06	5.209636e-12	1.333371e+01	3.052730e-02
1.180000e-06	1.508362e-06	5.706511e-12	1.361798e+01	3.264729e-02
1.190000e-06	1.539278e-06	1.155876e-11	1.389710e+01	3.171397e-02
1.200000e-06	1.569640e-06	1.845070e-11	1.417122e+01	2.767711e-02
1.210000e-06	1.599448e-06	1.892463e-11	1.444033e+01	2.246266e-02
1.220000e-06	1.628623e-06	1.642351e-11	1.470373e+01	1.909335e-02
1.230000e-06	1.657202e-06	1.612462e-11	1.496176e+01	2.035626e-02
1.240000e-06	1.685424e-06	1.672686e-11	1.521655e+01	2.755707e-02
1.250000e-06	1.713238e-06	1.258211e-11	1.546767e+01	3.985673e-02
1.260000e-06	1.740313e-06	6.309833e-12	1.571211e+01	5.444507e-02
1.270000e-06	1.766438e-06	4.996111e-12	1.594797e+01	6.746917e-02
1.280000e-06	1.791587e-06	9.456115e-12	1.617503e+01	7.534055e-02
1.290000e-06	1.815986e-06	1.434014e-11	1.639531e+01	7.590930e-02
1.300000e-06	1.839769e-06	1.528540e-11	1.661003e+01	6.906610e-02
1.310000e-06	1.862894e-06	1.382057e-11	1.681881e+01	5.657491e-02
1.320000e-06	1.885315e-06	1.481321e-11	1.702124e+01	4.124887e-02
1.330000e-06	1.907041e-06	1.655567e-11	1.721738e+01	2.583056e-02
1.340000e-06	1.928137e-06	1.379587e-11	1.740784e+01	1.203137e-02
1.350000e-06	1.948654e-06	1.018917e-11	1.759308e+01	9.264332e-05
1.360000e-06	1.968671e-06	1.265292e-11	1.777380e+01	-1.099862e-02
1.370000e-06	1.988068e-06	1.876643e-11	1.794893e+01	-2.277469e-02
1.380000e-06	2.006575e-06	2.021440e-11	1.811601e+01	-3.636583e-02
1.390000e-06	2.024194e-06	1.581372e-11	1.827508e+01	-5.177964e-02
1.400000e-06	2.041134e-06	1.294914e-11	1.842802e+01	-6.766580e-02
1.410000e-06	2.057354e-06	1.661024e-11	1.857446e+01	-8.164501e-02
1.420000e-06	2.072645e-06	2.126366e-11	1.871251e+01	-9.105877e-02
1.430000e-06	2.087026e-06	1.997964e-11	1.884235e+01	-9.384636e-02
1.440000e-06	2.100639e-06	1.651780e-11	1.896525e+01	-8.922735e-02
1.450000e-06	2.113487e-06	1.781908e-11	1.908125e+01	-7.796239e-02
1.460000e-06	2.125476e-06	2.247295e-11	1.918949e+01	-6.213268e-02
1.470000e-06	2.136473e-06	2.328373e-11	1.928877e+01	-4.454901e-02
1.480000e-06	2.146364e-06	1.913627e-11	1.937807e+01	-2.801225e-02
1.490000e-06	2.155250e-06	1.876102e-11	1.945830e+01	-1.466643e-02
1.500000e-06	2.163373e-06	2.554090e-11	1.953163e+01	-5.621336e-03
1.510000e-06	2.170797e-06	3.287572e-11	1.959866e+01	-9.102541e-04
1.520000e-06	2.177442e-06	3.358988e-11	1.965866e+01	2.621965e-04
1.530000e-06	2.183287e-06	3.078399e-11	1.971142e+01	-8.986300e-04
1.540000e-06	2.188391e-06	3.117136e-11	1.975751e+01	-3.225227e-03
1.550000e-06	2.192827e-06	3.092532e-11	1.979755e+01	-5.944139e-03
1.560000e-06	2.196598e-06	2.460383e-11	1.983160e+01	-8.864872e-03
1.570000e-06	2.199447e-06	1.736869e-11	1.985732e+01	-1.237509e-02
1.580000e-06	2.201100e-06	1.641897e-11	1.987225e+01	-1.725826e-02
1.590000e-06	2.201788e-06	2.152800e-11	1.987846e+01	-2.438376e-02
1.600000e-06	2.201793e-06	2.742677e-11	1.987850e+01	-3.434691e-02
1.610000e-06	2.201092e-06	2.911606e-11	1.987218e+01	-4.715533e-02
1.620000e-06	2.199646e-06	2.723166e-11	1.985912e+01	-6.206057e-02
1.630000e-06	2.197432e-06	2.708072e-11	1.983913e+01	-7.760947e-02
1.640000e-06	2.194499e-06	2.485673e-11	1.981265e+01	-9.193293e-02
1.650000e-06	2.191018e-06	7.814182e-12	1.978122e+01	-1.032108e-01
1.660000e-06	2.186989e-06	-7.902215e-12	1.974484e+01	-1.101758e-01
1.670000e-06	2.182158e-06	3.585799e-11	1.970123e+01	-1.124792e-01
1.680000e-06	2.176237e-06	1.038866e-10	1.964777e+01	-1.107688e-01
1.690000e-06	2.168963e-06	4.791762e-11	1.958210e+01	-1.064169e-01
1.700000e-06	2.160422e-06	-8.157099e-11	1.950499e+01	-1.009733e-01
1.710000e-06	2.151194e-06	-1.217695e-11	1.942168e+01	-9.553963e-02
1.720000e-06	2.141839e-06	1.072458e-10	1.933722e+01	-9.031730e-02
1.730000e-06	2.132050e-06	3.463921e-11	1.924884e+01	-8.454165e-02
1.740000e-06	2.121077e-06	-7.407354e-11	1.914977e+01	-7.687147e-02
1.750000e-06	2.109150e-06	3.969892e-11	1.904209e+01	-6.611741e-02
1.760000e-06	2.096665e-06	1.194741e-10	1.892937e+01	-5.203185e-02
1.770000e-06	2.083143e-06	-4.560229e-11	1.880729e+01	-3.582289e-02
1.780000e-06	2.068322e-06	-3.225769e-11	1.867348e+01	-2.013254e-02
1.790000e-06	2.052705e-06	1.142312e-10	1.853249e+01	-8.415113e-03
1.800000e-06	2.036512e-06	1.808145e-13	1.838629e+01	-3.894084e-03
1.810000e-06	2.019490e-06	-8.610199e-11	1.823261e+01	-8.465304e-03
1.820000e-06	2.001714e-06	7.907269e-11	1.807213e+01	-2.196777e-02
1.830000e-06	1.983338e-06	9.138250e-11	1.790622e+01	-4.212684e-02
1.840000e-06	1.964292e-06	-6.405175e-11	1.773426e+01	-6.522627e-02
1.850000e-06	1.944633e-06	-3.181631e-11	1.755678e+01	-8.728028e-02
1.860000e-06	1.924340e-06	7.460234e-11	1.737357e+01	-1.052707e-01
1.870000e-06	1.903015e-06	-1.726830e-11	1.718104e+01	-1.179777e-01
1.880000e-06	1.880522e-06	-4.194383e-11	1.697797e+01	-1.260858e-01
1.890000e-06	1.857208e-06	1.161561e-11	1.676748e+01	-1.315369e-01
1.900000e-06	1.833312e-06	-1.099939e-11	1.655174e+01	-1.364063e-01
1.910000e-06	1.808815e-06	1.731250e-11	1.633057e+01	-1.417796e-01
1.920000e-06	1.783670e-06	1.580557e-11	1.610355e+01	-1.471104e-01
1.930000e-06	1.757803e-06	-3.121520e-11	1.587002e+01	-1.503444e-01
1.940000e-06	1.731252e-06	-1.130821e-11	1.563031e+01	-1.487733e-01
1.950000e-06	1.704165e-06	9.142096e-12	1.538575e+01	-1.402741e-01
1.960000e-06	1.676579e-06	4.273931e-13	1.513670e+01	-1.244114e-01
1.970000e-06	1.648526e-06	1.721552e-11	1.488343e+01	-1.029273e-01
1.980000e-06	1.619860e-06	-2.107112e-11	1.462463e+01	-7.938045e-02
1.990000e-06	1.590259e-06	-4.356599e-11	1.435737e+01	-5.804566e-02
2.000000e-06	1.559694e-06	3.262269e-11	1.408142e+01	-4.249042e-02
2.010000e-06	1.528496e-06	1.683385e-11	1.379976e+01	-3.438737e-02
2.020000e-06	1.496852e-06	-4.425465e-11	1.351407e+01	-3.303366e-02
2.030000e-06	1.464694e-06	8.622861e-13	1.322373e+01	-3.576948e-02
2.040000e-06	1.431994e-06	2.731375e-11	1.292851e+01	-3.912760e-02
2.050000e-06	1.398791e-06	-2.371358e-12	1.262874e+01	-4.025341e-02
2.060000e-06	1.365164e-06	-8.891076e-12	1.232514e+01	-3.802849e-02
2.070000e-06	1.331079e-06	-2.142459e-11	1.201741e+01	-3.345472e-02
2.080000e-06	1.296435e-06	-1.320267e-11	1.170464e+01	-2.915626e-02
2.090000e-06	1.261272e-06	2.140089e-11	1.138717e+01	-2.821241e-02
2.100000e-06	1.225787e-06	8.359309e-12	1.106680e+01	-3.279843e-02
2.110000e-06	1.190122e-06	-1.130008e-11	1.074481e+01	-4.318041e-02
2.120000e-06	1.154145e-06	-9.450936e-13	1.042000e+01	-5.745896e-02
2.130000e-06	1.117620e-06	1.226249e-11	1.009024e+01	-7.215141e-02
2.140000e-06	1.080405e-06	1.198987e-11	9.754244e+00	-8.336982e-02
2.150000e-06	1.042469e-06	4.989273e-13	9.411749e+00	-8.812591e-02
2.160000e-06	1.003907e-06	-1.187493e-11	9.063595e+00	-8.526189e-02
2.170000e-06	9.649018e-07	1.005409e-12	8.711447e+00	-7.567317e-02
2.180000e-06	9.255630e-07	1.673235e-11	8.356284e+00	-6.178028e-02
2.190000e-06	8.859935e-07	-1.065568e-12	7.999037e+00	-4.650154e-02
2.200000e-06	8.462819e-07	-2.010035e-11	7.640508e+00	-3.215767e-02
2.210000e-06	8.063849e-07	-8.529838e-12	7.280305e+00	-1.973888e-02
2.220000e-06	7.661677e-07	1.076365e-11	6.917211e+00	-8.793824e-03
2.230000e-06	7.255368e-07	7.727354e-12	6.550382e+00	2.062880e-03
2.240000e-06	6.845996e-07	-4.650340e-12	6.180788e+00	1.427369e-02
2.250000e-06	6.434450e-07	-1.025762e-11	5.809230e+00	2.847185e-02
2.260000e-06	6.021060e-07	1.388866e-12	5.436008e+00	4.397925e-02
2.270000e-06	5.605944e-07	1.023649e-11	5.061228e+00	5.885798e-02
2.280000e-06	5.188936e-07	-2.191196e-12	4.684740e+00	7.047962e-02
2.290000e-06	4.770166e-07	-8.892866e-12	4.306660e+00	7.638015e-02
2.300000e-06	4.349598e-07	1.278807e-12	3.926959e+00	7.507647e-02
2.310000e-06	3.927054e-07	1.297887e-11	3.545472e+00	6.655693e-02
2.320000e-06	3.502947e-07	1.279490e-11	3.162575e+00	5.229751e-02
2.330000e-06	3.077360e-07	-7.034202e-13	2.778341e+00	3.483323e-02
2.340000e-06	2.650325e-07	-8.197037e-12	2.392799e+00	1.706182e-02
2.350000e-06	2.222696e-07	2.881615e-12	2.006722e+00	1.522705e-03
2.360000e-06	1.794153e-07	6.789970e-12	1.619820e+00	-1.013085e-02
2.370000e-06	1.364733e-07	-6.104804e-12	1.232125e+00	-1.734233e-02
2.380000e-06	9.350004e-08	-1.373726e-11	8.441488e-01	-2.053774e-02
2.390000e-06	5.047251e-08	-6.167950e-12	4.556822e-01	-2.077485e-02
2.400000e-06	7.383960e-09	5.369446e-12	6.666478e-02	-1.929271e-02
2.410000e-06	-3.567294e-08	2.127505e-12	-3.220669e-01	-1.709706e-02
2.420000e-06	-7.865913e-08	-6.864055e-12	-7.101602e-01	-1.468144e-02
2.430000e-06	-1.215856e-07	-5.114216e-12	-1.097714e+00	-1.193477e-02
2.440000e-06	-1.644206e-07	2.019420e-12	-1.484443e+00	-8.239180e-03
2.450000e-06	-2.071790e-07	9.878299e-13	-1.870479e+00	-2.724304e-03
2.460000e-06	-2.499544e-07	-6.508235e-12	-2.256669e+00	5.386711e-03
2.470000e-06	-2.926773e-07	-9.229640e-12	-2.642386e+00	1.642765e-02
2.480000e-06	-3.351881e-07	-4.574283e-12	-3.026187e+00	3.003664e-02
2.490000e-06	-3.775156e-07	-1.545459e-12	-3.408333e+00	4.509116e-02
2.500000e-06	-4.197179e-07	-8.486516e-12	-3.789350e+00	5.988057e-02
2.510000e-06	-4.617493e-07	-1.621660e-11	-4.168823e+00	7.249579e-02
2.520000e-06	-5.035667e-07	-1.394915e-11	-4.546363e+00	8.133446e-02
2.530000e-06	-5.452422e-07	-4.885705e-12	-4.922624e+00	8.555811e-02
2.540000e-06	-5.867861e-07	-1.522870e-12	-5.297695e+00	8.532857e-02
2.550000e-06	-6.281689e-07	-7.607674e-12	-5.671313e+00	8.171031e-02
2.560000e-06	-6.693252e-07	-1.269780e-11	-6.042885e+00	7.624348e-02
2.570000e-06	-7.100955e-07	-9.846320e-12	-6.410973e+00	7.032707e-02
2.580000e-06	-7.505087e-07	-8.014680e-12	-6.775836e+00	6.464861e-02
2.590000e-06	-7.906649e-07	-1.335323e-11	-7.138380e+00	5.890586e-02
2.600000e-06	-8.305874e-07	-1.695402e-11	-7.498813e+00	5.197102e-02
2.610000e-06	-8.702921e-07	-1.110264e-11	-7.857280e+00	4.247608e-02
2.620000e-06	-9.098207e-07	-4.116007e-12	-8.214157e+00	2.961337e-02
