# Temperatura_=_21.3
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311199.52636673144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.195843e-06	-1.595075e-09	-1.979008e+01	-1.044254e+02
1.000000e-08	-2.195097e-06	-1.589730e-09	-1.978336e+01	-1.042373e+02
2.000000e-08	-2.193424e-06	-1.588726e-09	-1.976828e+01	-1.040668e+02
3.000000e-08	-2.190624e-06	-1.590458e-09	-1.974304e+01	-1.039422e+02
4.000000e-08	-2.186925e-06	-1.584688e-09	-1.970971e+01	-1.038590e+02
5.000000e-08	-2.182613e-06	-1.560650e-09	-1.967084e+01	-1.037804e+02
6.000000e-08	-2.177685e-06	-1.543165e-09	-1.962643e+01	-1.036518e+02
7.000000e-08	-2.171939e-06	-1.599566e-09	-1.957465e+01	-1.034214e+02
8.000000e-08	-2.165185e-06	-1.698438e-09	-1.951377e+01	-1.030615e+02
9.000000e-08	-2.157419e-06	-1.648788e-09	-1.944378e+01	-1.025804e+02
1.000000e-07	-2.149008e-06	-1.387447e-09	-1.936798e+01	-1.020198e+02
1.100000e-07	-2.140237e-06	-1.420932e-09	-1.928893e+01	-1.014396e+02
1.200000e-07	-2.130595e-06	-1.673705e-09	-1.920203e+01	-1.008947e+02
1.300000e-07	-2.119562e-06	-1.641557e-09	-1.910260e+01	-1.004149e+02
1.400000e-07	-2.107543e-06	-1.367791e-09	-1.899427e+01	-9.999340e+01
1.500000e-07	-2.094911e-06	-1.452493e-09	-1.888043e+01	-9.959158e+01
1.600000e-07	-2.081385e-06	-1.718644e-09	-1.875853e+01	-9.915516e+01
1.700000e-07	-2.066936e-06	-1.486248e-09	-1.862831e+01	-9.863681e+01
1.800000e-07	-2.051785e-06	-1.370591e-09	-1.849175e+01	-9.801523e+01
1.900000e-07	-2.035629e-06	-1.568287e-09	-1.834615e+01	-9.730285e+01
2.000000e-07	-2.018262e-06	-1.478105e-09	-1.818962e+01	-9.653939e+01
2.100000e-07	-2.000194e-06	-1.287252e-09	-1.802679e+01	-9.577369e+01
2.200000e-07	-1.981675e-06	-1.525307e-09	-1.785989e+01	-9.504176e+01
2.300000e-07	-1.962359e-06	-1.603882e-09	-1.768580e+01	-9.435001e+01
2.400000e-07	-1.942314e-06	-1.317543e-09	-1.750514e+01	-9.367066e+01
2.500000e-07	-1.921788e-06	-1.315405e-09	-1.732015e+01	-9.295135e+01
2.600000e-07	-1.900562e-06	-1.508017e-09	-1.712885e+01	-9.213504e+01
2.700000e-07	-1.878511e-06	-1.387820e-09	-1.693011e+01	-9.118206e+01
2.800000e-07	-1.855777e-06	-1.273523e-09	-1.672523e+01	-9.008577e+01
2.900000e-07	-1.832336e-06	-1.365569e-09	-1.651396e+01	-8.887530e+01
3.000000e-07	-1.808283e-06	-1.348108e-09	-1.629719e+01	-8.760486e+01
3.100000e-07	-1.783839e-06	-1.346605e-09	-1.607688e+01	-8.633382e+01
3.200000e-07	-1.758720e-06	-1.319388e-09	-1.585050e+01	-8.510563e+01
3.300000e-07	-1.732424e-06	-1.214331e-09	-1.561351e+01	-8.393377e+01
