# Temperatura_=_21.34
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311200.98813156725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.197199e-06	-1.607817e-09	-1.979523e+01	-1.049465e+02
1.000000e-08	-2.196956e-06	-1.605298e-09	-1.979304e+01	-1.047876e+02
2.000000e-08	-2.196101e-06	-1.605316e-09	-1.978534e+01	-1.045946e+02
3.000000e-08	-2.194351e-06	-1.604162e-09	-1.976957e+01	-1.044140e+02
4.000000e-08	-2.191509e-06	-1.599665e-09	-1.974397e+01	-1.042710e+02
5.000000e-08	-2.187706e-06	-1.587857e-09	-1.970970e+01	-1.041594e+02
6.000000e-08	-2.183322e-06	-1.565628e-09	-1.967020e+01	-1.040435e+02
7.000000e-08	-2.178364e-06	-1.562158e-09	-1.962554e+01	-1.038733e+02
8.000000e-08	-2.172527e-06	-1.620667e-09	-1.957294e+01	-1.036050e+02
9.000000e-08	-2.165619e-06	-1.691894e-09	-1.951071e+01	-1.032201e+02
1.000000e-07	-2.157722e-06	-1.617846e-09	-1.943956e+01	-1.027346e+02
1.100000e-07	-2.149233e-06	-1.403230e-09	-1.936309e+01	-1.021936e+02
1.200000e-07	-2.140347e-06	-1.485530e-09	-1.928303e+01	-1.016549e+02
1.300000e-07	-2.130575e-06	-1.663878e-09	-1.919499e+01	-1.011667e+02
1.400000e-07	-2.119385e-06	-1.615237e-09	-1.909418e+01	-1.007482e+02
1.500000e-07	-2.107214e-06	-1.397286e-09	-1.898452e+01	-1.003829e+02
1.600000e-07	-2.094488e-06	-1.522718e-09	-1.886987e+01	-1.000244e+02
1.700000e-07	-2.080831e-06	-1.711472e-09	-1.874683e+01	-9.961489e+01
1.800000e-07	-2.066314e-06	-1.459591e-09	-1.861604e+01	-9.910749e+01
1.900000e-07	-2.051179e-06	-1.427823e-09	-1.847968e+01	-9.848407e+01
2.000000e-07	-2.034933e-06	-1.566260e-09	-1.833332e+01	-9.776106e+01
2.100000e-07	-2.017397e-06	-1.477268e-09	-1.817534e+01	-9.698156e+01
2.200000e-07	-1.999206e-06	-1.339372e-09	-1.801145e+01	-9.619673e+01
2.300000e-07	-1.980519e-06	-1.555244e-09	-1.784309e+01	-9.544431e+01
2.400000e-07	-1.960987e-06	-1.582344e-09	-1.766712e+01	-9.473290e+01
2.500000e-07	-1.940809e-06	-1.315898e-09	-1.748533e+01	-9.403814e+01
2.600000e-07	-1.920199e-06	-1.358168e-09	-1.729965e+01	-9.331213e+01
2.700000e-07	-1.898843e-06	-1.517616e-09	-1.710725e+01	-9.250211e+01
2.800000e-07	-1.876682e-06	-1.369615e-09	-1.690759e+01	-9.157060e+01
2.900000e-07	-1.853880e-06	-1.302173e-09	-1.670216e+01	-9.050919e+01
3.000000e-07	-1.830377e-06	-1.388734e-09	-1.649041e+01	-8.934066e+01
3.100000e-07	-1.806272e-06	-1.357256e-09	-1.627324e+01	-8.810909e+01
3.200000e-07	-1.781728e-06	-1.353705e-09	-1.605212e+01	-8.686242e+01
3.300000e-07	-1.756391e-06	-1.321712e-09	-1.582386e+01	-8.563469e+01
3.400000e-07	-1.729839e-06	-1.243381e-09	-1.558464e+01	-8.443492e+01
3.500000e-07	-1.702272e-06	-1.219959e-09	-1.533628e+01	-8.324674e+01
3.600000e-07	-1.674160e-06	-1.273728e-09	-1.508301e+01	-8.203809e+01
3.700000e-07	-1.645707e-06	-1.245721e-09	-1.482667e+01	-8.077642e+01
3.800000e-07	-1.616711e-06	-1.220146e-09	-1.456544e+01	-7.944285e+01
3.900000e-07	-1.586992e-06	-1.170976e-09	-1.429769e+01	-7.803947e+01
4.000000e-07	-1.556754e-06	-1.138057e-09	-1.402526e+01	-7.658724e+01
4.100000e-07	-1.526095e-06	-1.187215e-09	-1.374905e+01	-7.511594e+01
4.200000e-07	-1.494815e-06	-1.139725e-09	-1.346723e+01	-7.365084e+01
4.300000e-07	-1.462915e-06	-1.036667e-09	-1.317984e+01	-7.220199e+01
4.400000e-07	-1.430649e-06	-1.054664e-09	-1.288915e+01	-7.076056e+01
4.500000e-07	-1.398093e-06	-1.107069e-09	-1.259584e+01	-6.930346e+01
4.600000e-07	-1.364999e-06	-1.050308e-09	-1.229769e+01	-6.780390e+01
4.700000e-07	-1.330950e-06	-9.976454e-10	-1.199093e+01	-6.624335e+01
4.800000e-07	-1.295933e-06	-9.550535e-10	-1.167545e+01	-6.461968e+01
4.900000e-07	-1.260305e-06	-9.411602e-10	-1.135447e+01	-6.294822e+01
5.000000e-07	-1.224308e-06	-9.532501e-10	-1.103015e+01	-6.125566e+01
5.100000e-07	-1.188085e-06	-9.186039e-10	-1.070381e+01	-5.956944e+01
5.200000e-07	-1.151592e-06	-8.560408e-10	-1.037504e+01	-5.790719e+01
5.300000e-07	-1.114703e-06	-8.471816e-10	-1.004269e+01	-5.627049e+01
5.400000e-07	-1.077324e-06	-8.652120e-10	-9.705934e+00	-5.464516e+01
5.500000e-07	-1.039494e-06	-8.254393e-10	-9.365115e+00	-5.300757e+01
5.600000e-07	-1.001309e-06	-7.668997e-10	-9.021091e+00	-5.133414e+01
5.700000e-07	-9.627328e-07	-7.245407e-10	-8.673549e+00	-4.960983e+01
5.800000e-07	-9.237942e-07	-7.245305e-10	-8.322739e+00	-4.783265e+01
5.900000e-07	-8.844718e-07	-7.250679e-10	-7.968472e+00	-4.601244e+01
6.000000e-07	-8.447763e-07	-6.769283e-10	-7.610843e+00	-4.416522e+01
6.100000e-07	-8.048474e-07	-6.174949e-10	-7.251112e+00	-4.230573e+01
6.200000e-07	-7.647365e-07	-6.061672e-10	-6.889740e+00	-4.044145e+01
6.300000e-07	-7.244768e-07	-6.127877e-10	-6.527029e+00	-3.857045e+01
6.400000e-07	-6.840945e-07	-5.732531e-10	-6.163213e+00	-3.668353e+01
6.500000e-07	-6.434993e-07	-5.131981e-10	-5.797478e+00	-3.476953e+01
6.600000e-07	-6.025926e-07	-4.735723e-10	-5.428937e+00	-3.282120e+01
6.700000e-07	-5.613951e-07	-4.730266e-10	-5.057777e+00	-3.083913e+01
6.800000e-07	-5.198833e-07	-4.601391e-10	-4.683785e+00	-2.883237e+01
6.900000e-07	-4.781029e-07	-4.085670e-10	-4.307373e+00	-2.681549e+01
7.000000e-07	-4.360920e-07	-3.589831e-10	-3.928884e+00	-2.480369e+01
