# Temperatura_=_21.5
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311207.53109423147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196501e-06	-1.589287e-09	-1.978945e+01	-1.046605e+02
1.000000e-08	-2.195981e-06	-1.586013e-09	-1.978476e+01	-1.045128e+02
2.000000e-08	-2.194581e-06	-1.585290e-09	-1.977215e+01	-1.043957e+02
3.000000e-08	-2.192045e-06	-1.584579e-09	-1.974930e+01	-1.043217e+02
4.000000e-08	-2.188519e-06	-1.579951e-09	-1.971752e+01	-1.042717e+02
5.000000e-08	-2.184389e-06	-1.564999e-09	-1.968032e+01	-1.042020e+02
6.000000e-08	-2.179710e-06	-1.550671e-09	-1.963816e+01	-1.040617e+02
7.000000e-08	-2.174226e-06	-1.582294e-09	-1.958875e+01	-1.038125e+02
8.000000e-08	-2.167737e-06	-1.662985e-09	-1.953030e+01	-1.034430e+02
9.000000e-08	-2.160183e-06	-1.651848e-09	-1.946224e+01	-1.029740e+02
1.000000e-07	-2.151898e-06	-1.462677e-09	-1.938759e+01	-1.024497e+02
1.100000e-07	-2.143187e-06	-1.398030e-09	-1.930911e+01	-1.019215e+02
1.200000e-07	-2.133753e-06	-1.605071e-09	-1.922411e+01	-1.014291e+02
1.300000e-07	-2.123094e-06	-1.662063e-09	-1.912808e+01	-1.009863e+02
1.400000e-07	-2.111269e-06	-1.447602e-09	-1.902154e+01	-1.005772e+02
1.500000e-07	-2.098735e-06	-1.426754e-09	-1.890862e+01	-1.001639e+02
1.600000e-07	-2.085426e-06	-1.656331e-09	-1.878871e+01	-9.970138e+01
1.700000e-07	-2.071167e-06	-1.587027e-09	-1.866024e+01	-9.915515e+01
1.800000e-07	-2.056186e-06	-1.389834e-09	-1.852527e+01	-9.851298e+01
1.900000e-07	-2.040392e-06	-1.515543e-09	-1.838297e+01	-9.778805e+01
2.000000e-07	-2.023360e-06	-1.544337e-09	-1.822952e+01	-9.701195e+01
2.100000e-07	-2.005424e-06	-1.346432e-09	-1.806793e+01	-9.622113e+01
2.200000e-07	-1.987024e-06	-1.439396e-09	-1.790215e+01	-9.544215e+01
2.300000e-07	-1.967891e-06	-1.604427e-09	-1.772977e+01	-9.468160e+01
2.400000e-07	-1.947997e-06	-1.411519e-09	-1.755054e+01	-9.392424e+01
2.500000e-07	-1.927617e-06	-1.306220e-09	-1.736692e+01	-9.313932e+01
2.600000e-07	-1.906659e-06	-1.467436e-09	-1.717810e+01	-9.229254e+01
2.700000e-07	-1.884866e-06	-1.448075e-09	-1.698176e+01	-9.135840e+01
2.800000e-07	-1.862308e-06	-1.291632e-09	-1.677852e+01	-9.032857e+01
2.900000e-07	-1.839070e-06	-1.331048e-09	-1.656916e+01	-8.921349e+01
3.000000e-07	-1.815196e-06	-1.381495e-09	-1.635406e+01	-8.803713e+01
3.100000e-07	-1.790835e-06	-1.345673e-09	-1.613458e+01	-8.682763e+01
3.200000e-07	-1.765814e-06	-1.335314e-09	-1.590915e+01	-8.560775e+01
3.300000e-07	-1.739715e-06	-1.269909e-09	-1.567402e+01	-8.438840e+01
3.400000e-07	-1.712533e-06	-1.221669e-09	-1.542912e+01	-8.316746e+01
3.500000e-07	-1.684710e-06	-1.242876e-09	-1.517845e+01	-8.193350e+01
3.600000e-07	-1.656497e-06	-1.244328e-09	-1.492426e+01	-8.067217e+01
3.700000e-07	-1.627778e-06	-1.227198e-09	-1.466551e+01	-7.937261e+01
3.800000e-07	-1.598392e-06	-1.183832e-09	-1.440077e+01	-7.803125e+01
3.900000e-07	-1.568397e-06	-1.135324e-09	-1.413052e+01	-7.665209e+01
4.000000e-07	-1.537884e-06	-1.174488e-09	-1.385561e+01	-7.524370e+01
4.100000e-07	-1.506837e-06	-1.179744e-09	-1.357589e+01	-7.381492e+01
4.200000e-07	-1.475248e-06	-1.065882e-09	-1.329129e+01	-7.237102e+01
4.300000e-07	-1.443237e-06	-1.041474e-09	-1.300289e+01	-7.091192e+01
4.400000e-07	-1.410895e-06	-1.097867e-09	-1.271150e+01	-6.943301e+01
4.500000e-07	-1.378055e-06	-1.071384e-09	-1.241563e+01	-6.792774e+01
4.600000e-07	-1.344422e-06	-1.011133e-09	-1.211261e+01	-6.639088e+01
4.700000e-07	-1.309776e-06	-9.741629e-10	-1.180047e+01	-6.482092e+01
4.800000e-07	-1.274319e-06	-9.467468e-10	-1.148101e+01	-6.322079e+01
4.900000e-07	-1.238491e-06	-9.560189e-10	-1.115822e+01	-6.159685e+01
5.000000e-07	-1.202467e-06	-9.502119e-10	-1.083367e+01	-5.995659e+01
5.100000e-07	-1.166179e-06	-8.827467e-10	-1.050672e+01	-5.830606e+01
5.200000e-07	-1.129495e-06	-8.477840e-10	-1.017622e+01	-5.664809e+01
5.300000e-07	-1.092275e-06	-8.589020e-10	-9.840886e+00	-5.498149e+01
5.400000e-07	-1.054586e-06	-8.450329e-10	-9.501325e+00	-5.330181e+01
5.500000e-07	-1.016592e-06	-7.898646e-10	-9.159016e+00	-5.160284e+01
5.600000e-07	-9.782472e-07	-7.376120e-10	-8.813548e+00	-4.987871e+01
5.700000e-07	-9.394636e-07	-7.231848e-10	-8.464126e+00	-4.812565e+01
5.800000e-07	-9.003033e-07	-7.339158e-10	-8.111310e+00	-4.634318e+01
5.900000e-07	-8.608222e-07	-7.079940e-10	-7.755604e+00	-4.453430e+01
6.000000e-07	-8.210656e-07	-6.403118e-10	-7.397416e+00	-4.270465e+01
6.100000e-07	-7.811434e-07	-6.094262e-10	-7.037735e+00	-4.086077e+01
6.200000e-07	-7.410703e-07	-6.137586e-10	-6.676696e+00	-3.900804e+01
6.300000e-07	-7.008079e-07	-5.940723e-10	-6.313951e+00	-3.714869e+01
6.400000e-07	-6.603254e-07	-5.388941e-10	-5.949222e+00	-3.528076e+01
6.500000e-07	-6.195396e-07	-4.915860e-10	-5.581761e+00	-3.339844e+01
6.600000e-07	-5.783485e-07	-4.809288e-10	-5.210649e+00	-3.149394e+01
6.700000e-07	-5.368420e-07	-4.810279e-10	-4.836695e+00	-2.956052e+01
6.800000e-07	-4.950660e-07	-4.440553e-10	-4.460313e+00	-2.759568e+01
6.900000e-07	-4.529034e-07	-3.826378e-10	-4.080447e+00	-2.560337e+01
7.000000e-07	-4.104526e-07	-3.517360e-10	-3.697986e+00	-2.359409e+01
7.100000e-07	-3.677787e-07	-3.494734e-10	-3.313514e+00	-2.158258e+01
7.200000e-07	-3.248246e-07	-3.311186e-10	-2.926517e+00	-1.958347e+01
7.300000e-07	-2.816954e-07	-2.800006e-10	-2.537943e+00	-1.760638e+01
7.400000e-07	-2.384354e-07	-2.325204e-10	-2.148191e+00	-1.565220e+01
7.500000e-07	-1.950403e-07	-2.170954e-10	-1.757221e+00	-1.371211e+01
7.600000e-07	-1.515667e-07	-2.050485e-10	-1.365545e+00	-1.177005e+01
7.700000e-07	-1.080549e-07	-1.615486e-10	-9.735236e-01	-9.807864e+00
7.800000e-07	-6.449998e-08	-1.084193e-10	-5.811146e-01	-7.811628e+00
7.900000e-07	-2.088963e-08	-8.312031e-11	-1.882058e-01	-5.776574e+00
8.000000e-07	2.276473e-08	-7.632104e-11	2.050995e-01	-3.708914e+00
8.100000e-07	6.639761e-08	-4.950624e-11	5.982113e-01	-1.623676e+00
8.200000e-07	1.099480e-07	4.442208e-12	9.905795e-01	4.606741e-01
8.300000e-07	1.534345e-07	4.842847e-11	1.382373e+00	2.528826e+00
8.400000e-07	1.968725e-07	6.632934e-11	1.773729e+00	4.573910e+00
8.500000e-07	2.402246e-07	8.567539e-11	2.164311e+00	6.599480e+00
8.600000e-07	2.834574e-07	1.276609e-10	2.553818e+00	8.617516e+00
8.700000e-07	3.265072e-07	1.718240e-10	2.941677e+00	1.064339e+01
8.800000e-07	3.693457e-07	1.928500e-10	3.327632e+00	1.268992e+01
8.900000e-07	4.120000e-07	2.050711e-10	3.711927e+00	1.476299e+01
9.000000e-07	4.544177e-07	2.378385e-10	4.094090e+00	1.686041e+01
9.100000e-07	4.964384e-07	2.895614e-10	4.472677e+00	1.897426e+01
9.200000e-07	5.379873e-07	3.286226e-10	4.847013e+00	2.109544e+01
9.300000e-07	5.791587e-07	3.467362e-10	5.217948e+00	2.321818e+01
9.400000e-07	6.200805e-07	3.705914e-10	5.586635e+00	2.534222e+01
9.500000e-07	6.607288e-07	4.159247e-10	5.952856e+00	2.747182e+01
9.600000e-07	7.011043e-07	4.616868e-10	6.316620e+00	2.961185e+01
9.700000e-07	7.413353e-07	4.874133e-10	6.679083e+00	3.176293e+01
9.800000e-07	7.814318e-07	5.060583e-10	7.040334e+00	3.391822e+01
9.900000e-07	8.213818e-07	5.402020e-10	7.400264e+00	3.606336e+01
1.000000e-06	8.611141e-07	5.870714e-10	7.758234e+00	3.818024e+01
1.010000e-06	9.005178e-07	6.224308e-10	8.113243e+00	4.025316e+01
1.020000e-06	9.395197e-07	6.418508e-10	8.464632e+00	4.227462e+01
1.030000e-06	9.781718e-07	6.658000e-10	8.812869e+00	4.424854e+01
1.040000e-06	1.016491e-06	7.039436e-10	9.158106e+00	4.618884e+01
1.050000e-06	1.054389e-06	7.442459e-10	9.499546e+00	4.811416e+01
1.060000e-06	1.091871e-06	7.707892e-10	9.837243e+00	5.004039e+01
1.070000e-06	1.128964e-06	7.903630e-10	1.017144e+01	5.197423e+01
1.080000e-06	1.165685e-06	8.215032e-10	1.050228e+01	5.391042e+01
1.090000e-06	1.202049e-06	8.602726e-10	1.082990e+01	5.583372e+01
1.100000e-06	1.238118e-06	8.905211e-10	1.115486e+01	5.772479e+01
1.110000e-06	1.273908e-06	9.090274e-10	1.147731e+01	5.956753e+01
1.120000e-06	1.309327e-06	9.308403e-10	1.179642e+01	6.135469e+01
1.130000e-06	1.344099e-06	9.626326e-10	1.210970e+01	6.308942e+01
1.140000e-06	1.377954e-06	9.955028e-10	1.241472e+01	6.478242e+01
1.150000e-06	1.410942e-06	1.018926e-09	1.271193e+01	6.644598e+01
1.160000e-06	1.443332e-06	1.037667e-09	1.300375e+01	6.808792e+01
1.170000e-06	1.475337e-06	1.064996e-09	1.329209e+01	6.970817e+01
1.180000e-06	1.506960e-06	1.097788e-09	1.357700e+01	7.129971e+01
1.190000e-06	1.538044e-06	1.122024e-09	1.385705e+01	7.285315e+01
1.200000e-06	1.568549e-06	1.135077e-09	1.413189e+01	7.436295e+01
1.210000e-06	1.598548e-06	1.150007e-09	1.440217e+01	7.583183e+01
1.220000e-06	1.627907e-06	1.175187e-09	1.466668e+01	7.727119e+01
1.230000e-06	1.656608e-06	1.201802e-09	1.492526e+01	7.869687e+01
1.240000e-06	1.684845e-06	1.221603e-09	1.517967e+01	8.012181e+01
1.250000e-06	1.712753e-06	1.241340e-09	1.543110e+01	8.154909e+01
1.260000e-06	1.740140e-06	1.268553e-09	1.567785e+01	8.296841e+01
1.270000e-06	1.766552e-06	1.298685e-09	1.591580e+01	8.435832e+01
1.280000e-06	1.791906e-06	1.319299e-09	1.614423e+01	8.569349e+01
1.290000e-06	1.816446e-06	1.329752e-09	1.636532e+01	8.695433e+01
1.300000e-06	1.840389e-06	1.340491e-09	1.658105e+01	8.813482e+01
1.310000e-06	1.863728e-06	1.358794e-09	1.679132e+01	8.924511e+01
1.320000e-06	1.886370e-06	1.377162e-09	1.699530e+01	9.030742e+01
1.330000e-06	1.908312e-06	1.391067e-09	1.719299e+01	9.134665e+01
1.340000e-06	1.929513e-06	1.408500e-09	1.738400e+01	9.237967e+01
1.350000e-06	1.950081e-06	1.433024e-09	1.756931e+01	9.340779e+01
1.360000e-06	1.970157e-06	1.455997e-09	1.775019e+01	9.441588e+01
1.370000e-06	1.989616e-06	1.467679e-09	1.792551e+01	9.537869e+01
1.380000e-06	2.008277e-06	1.472287e-09	1.809363e+01	9.627202e+01
1.390000e-06	2.026107e-06	1.479955e-09	1.825427e+01	9.708374e+01
1.400000e-06	2.043132e-06	1.493264e-09	1.840766e+01	9.781994e+01
1.410000e-06	2.059422e-06	1.504390e-09	1.855442e+01	9.850324e+01
1.420000e-06	2.074818e-06	1.511793e-09	1.869313e+01	9.916345e+01
1.430000e-06	2.089270e-06	1.523549e-09	1.882335e+01	9.982454e+01
1.440000e-06	2.102962e-06	1.542966e-09	1.894670e+01	1.004933e+02
1.450000e-06	2.115892e-06	1.559007e-09	1.906319e+01	1.011549e+02
1.460000e-06	2.128018e-06	1.562923e-09	1.917244e+01	1.017777e+02
1.470000e-06	2.139240e-06	1.560593e-09	1.927355e+01	1.023259e+02
1.480000e-06	2.149399e-06	1.563810e-09	1.936508e+01	1.027744e+02
1.490000e-06	2.158436e-06	1.573520e-09	1.944650e+01	1.031213e+02
1.500000e-06	2.166630e-06	1.580246e-09	1.952032e+01	1.033900e+02
1.510000e-06	2.174219e-06	1.582649e-09	1.958870e+01	1.036223e+02
1.520000e-06	2.181050e-06	1.587388e-09	1.965023e+01	1.038626e+02
1.530000e-06	2.186999e-06	1.597491e-09	1.970383e+01	1.041403e+02
1.540000e-06	2.192164e-06	1.606636e-09	1.975037e+01	1.044579e+02
1.550000e-06	2.196665e-06	1.608912e-09	1.979092e+01	1.047883e+02
1.560000e-06	2.200505e-06	1.608130e-09	1.982551e+01	1.050851e+02
1.570000e-06	2.203546e-06	1.612496e-09	1.985292e+01	1.052995e+02
1.580000e-06	2.205487e-06	1.618357e-09	1.987040e+01	1.053994e+02
1.590000e-06	2.206317e-06	1.618921e-09	1.987788e+01	1.053821e+02
1.600000e-06	2.206386e-06	1.613827e-09	1.987850e+01	1.052754e+02
1.610000e-06	2.205827e-06	1.608141e-09	1.987347e+01	1.051271e+02
1.620000e-06	2.204559e-06	1.606040e-09	1.986205e+01	1.049863e+02
1.630000e-06	2.202561e-06	1.607633e-09	1.984404e+01	1.048841e+02
1.640000e-06	2.199764e-06	1.606710e-09	1.981884e+01	1.048217e+02
1.650000e-06	2.196268e-06	1.611094e-09	1.978735e+01	1.047698e+02
1.660000e-06	2.192311e-06	1.625241e-09	1.975169e+01	1.046798e+02
1.670000e-06	2.187737e-06	1.611011e-09	1.971048e+01	1.045032e+02
1.680000e-06	2.182118e-06	1.524706e-09	1.965986e+01	1.042099e+02
1.690000e-06	2.175115e-06	1.472686e-09	1.959677e+01	1.038003e+02
1.700000e-06	2.166675e-06	1.627987e-09	1.952072e+01	1.033050e+02
1.710000e-06	2.157363e-06	1.729306e-09	1.943683e+01	1.027729e+02
1.720000e-06	2.147969e-06	1.542710e-09	1.935219e+01	1.022534e+02
1.730000e-06	2.138376e-06	1.441333e-09	1.926577e+01	1.017780e+02
1.740000e-06	2.127655e-06	1.594628e-09	1.916917e+01	1.013498e+02
1.750000e-06	2.115731e-06	1.656374e-09	1.906175e+01	1.009436e+02
1.760000e-06	2.103358e-06	1.416439e-09	1.895027e+01	1.005170e+02
1.770000e-06	2.090233e-06	1.433958e-09	1.883202e+01	1.000269e+02
1.780000e-06	2.075604e-06	1.667904e-09	1.870022e+01	9.944573e+01
1.790000e-06	2.059924e-06	1.512931e-09	1.855895e+01	9.877061e+01
1.800000e-06	2.043812e-06	1.371626e-09	1.841379e+01	9.802251e+01
1.810000e-06	2.026987e-06	1.590041e-09	1.826220e+01	9.723651e+01
1.820000e-06	2.009287e-06	1.562789e-09	1.810274e+01	9.644707e+01
