# Temperatura_=_20.51
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311179.97412352916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.192078e-06	-1.571861e-09	-1.979806e+01	-1.032604e+02
1.000000e-08	-2.191316e-06	-1.566581e-09	-1.979117e+01	-1.030826e+02
2.000000e-08	-2.189798e-06	-1.563269e-09	-1.977746e+01	-1.028851e+02
3.000000e-08	-2.187190e-06	-1.561480e-09	-1.975391e+01	-1.026998e+02
4.000000e-08	-2.183552e-06	-1.555392e-09	-1.972105e+01	-1.025378e+02
5.000000e-08	-2.179242e-06	-1.537016e-09	-1.968212e+01	-1.023843e+02
6.000000e-08	-2.174407e-06	-1.527268e-09	-1.963846e+01	-1.022049e+02
7.000000e-08	-2.168818e-06	-1.569721e-09	-1.958798e+01	-1.019596e+02
8.000000e-08	-2.162211e-06	-1.641211e-09	-1.952831e+01	-1.016200e+02
9.000000e-08	-2.154547e-06	-1.596447e-09	-1.945909e+01	-1.011826e+02
1.000000e-07	-2.146179e-06	-1.428815e-09	-1.938351e+01	-1.006720e+02
1.100000e-07	-2.137417e-06	-1.406832e-09	-1.930438e+01	-1.001332e+02
1.200000e-07	-2.127957e-06	-1.596563e-09	-1.921894e+01	-9.961532e+01
1.300000e-07	-2.117206e-06	-1.603861e-09	-1.912183e+01	-9.915244e+01
1.400000e-07	-2.105243e-06	-1.415005e-09	-1.901379e+01	-9.875000e+01
1.500000e-07	-2.092587e-06	-1.442556e-09	-1.889949e+01	-9.838145e+01
1.600000e-07	-2.079127e-06	-1.613490e-09	-1.877792e+01	-9.799709e+01
1.700000e-07	-2.064769e-06	-1.525787e-09	-1.864825e+01	-9.754167e+01
1.800000e-07	-2.049772e-06	-1.378455e-09	-1.851280e+01	-9.697423e+01
1.900000e-07	-2.033856e-06	-1.498693e-09	-1.836905e+01	-9.628233e+01
2.000000e-07	-2.016674e-06	-1.488471e-09	-1.821387e+01	-9.548556e+01
2.100000e-07	-1.998637e-06	-1.327644e-09	-1.805096e+01	-9.462684e+01
2.200000e-07	-1.980110e-06	-1.440257e-09	-1.788364e+01	-9.375515e+01
2.300000e-07	-1.960810e-06	-1.544723e-09	-1.770933e+01	-9.290642e+01
2.400000e-07	-1.940698e-06	-1.356440e-09	-1.752768e+01	-9.209006e+01
2.500000e-07	-1.920095e-06	-1.309382e-09	-1.734160e+01	-9.128601e+01
2.600000e-07	-1.898944e-06	-1.445404e-09	-1.715058e+01	-9.045338e+01
2.700000e-07	-1.876996e-06	-1.392354e-09	-1.695235e+01	-8.954688e+01
2.800000e-07	-1.854346e-06	-1.266997e-09	-1.674778e+01	-8.853459e+01
2.900000e-07	-1.831028e-06	-1.318087e-09	-1.653718e+01	-8.741020e+01
3.000000e-07	-1.806988e-06	-1.349706e-09	-1.632007e+01	-8.619505e+01
3.100000e-07	-1.782480e-06	-1.299501e-09	-1.609872e+01	-8.492979e+01
3.200000e-07	-1.757445e-06	-1.301481e-09	-1.587261e+01	-8.365902e+01
3.300000e-07	-1.731440e-06	-1.245660e-09	-1.563774e+01	-8.241525e+01
3.400000e-07	-1.704293e-06	-1.192225e-09	-1.539256e+01	-8.120823e+01
3.500000e-07	-1.676304e-06	-1.210582e-09	-1.513977e+01	-8.002349e+01
3.600000e-07	-1.647894e-06	-1.222240e-09	-1.488318e+01	-7.883003e+01
3.700000e-07	-1.619074e-06	-1.192055e-09	-1.462289e+01	-7.759380e+01
3.800000e-07	-1.589610e-06	-1.146299e-09	-1.435678e+01	-7.629120e+01
3.900000e-07	-1.559509e-06	-1.126081e-09	-1.408492e+01	-7.491761e+01
4.000000e-07	-1.528945e-06	-1.151163e-09	-1.380888e+01	-7.348763e+01
4.100000e-07	-1.497872e-06	-1.130418e-09	-1.352824e+01	-7.202782e+01
4.200000e-07	-1.466137e-06	-1.039722e-09	-1.324162e+01	-7.056501e+01
4.300000e-07	-1.433895e-06	-1.027182e-09	-1.295042e+01	-6.911535e+01
4.400000e-07	-1.401429e-06	-1.058210e-09	-1.265720e+01	-6.767826e+01
4.500000e-07	-1.368674e-06	-1.033107e-09	-1.236137e+01	-6.623759e+01
4.600000e-07	-1.335250e-06	-9.855476e-10	-1.205950e+01	-6.476899e+01
4.700000e-07	-1.300865e-06	-9.503859e-10	-1.174895e+01	-6.325048e+01
4.800000e-07	-1.265537e-06	-9.316061e-10	-1.142988e+01	-6.167162e+01
4.900000e-07	-1.229562e-06	-9.359716e-10	-1.110495e+01	-6.003786e+01
5.000000e-07	-1.193284e-06	-9.144882e-10	-1.077731e+01	-5.836858e+01
5.100000e-07	-1.156834e-06	-8.497352e-10	-1.044811e+01	-5.668967e+01
