# Temperatura_=_20.58
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311179.0518514531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.193727e-06	-1.588985e-09	-1.980113e+01	-1.039875e+02
1.000000e-08	-2.193182e-06	-1.588897e-09	-1.979622e+01	-1.038512e+02
2.000000e-08	-2.192032e-06	-1.587163e-09	-1.978583e+01	-1.037202e+02
3.000000e-08	-2.189960e-06	-1.583454e-09	-1.976713e+01	-1.036063e+02
4.000000e-08	-2.186820e-06	-1.578386e-09	-1.973879e+01	-1.034996e+02
5.000000e-08	-2.182781e-06	-1.566006e-09	-1.970233e+01	-1.033729e+02
6.000000e-08	-2.178125e-06	-1.553007e-09	-1.966031e+01	-1.031942e+02
7.000000e-08	-2.172822e-06	-1.576637e-09	-1.961244e+01	-1.029393e+02
8.000000e-08	-2.166617e-06	-1.635662e-09	-1.955643e+01	-1.026017e+02
9.000000e-08	-2.159334e-06	-1.607538e-09	-1.949069e+01	-1.021935e+02
1.000000e-07	-2.151138e-06	-1.488443e-09	-1.941671e+01	-1.017398e+02
1.100000e-07	-2.142471e-06	-1.457173e-09	-1.933848e+01	-1.012673e+02
1.200000e-07	-2.133348e-06	-1.603586e-09	-1.925614e+01	-1.007938e+02
1.300000e-07	-2.123156e-06	-1.594163e-09	-1.916414e+01	-1.003219e+02
1.400000e-07	-2.111640e-06	-1.456269e-09	-1.906020e+01	-9.983973e+01
1.500000e-07	-2.099197e-06	-1.496290e-09	-1.894788e+01	-9.932786e+01
1.600000e-07	-2.086020e-06	-1.604886e-09	-1.882894e+01	-9.876942e+01
1.700000e-07	-2.071968e-06	-1.531310e-09	-1.870211e+01	-9.815808e+01
1.800000e-07	-2.057192e-06	-1.411142e-09	-1.856874e+01	-9.750106e+01
1.900000e-07	-2.041699e-06	-1.517300e-09	-1.842890e+01	-9.681572e+01
2.000000e-07	-2.025010e-06	-1.498172e-09	-1.827825e+01	-9.612140e+01
2.100000e-07	-2.007220e-06	-1.373872e-09	-1.811768e+01	-9.543032e+01
2.200000e-07	-1.988847e-06	-1.466138e-09	-1.795184e+01	-9.474124e+01
2.300000e-07	-1.969817e-06	-1.527838e-09	-1.778006e+01	-9.403880e+01
2.400000e-07	-1.949908e-06	-1.381670e-09	-1.760036e+01	-9.329844e+01
2.500000e-07	-1.929397e-06	-1.350978e-09	-1.741522e+01	-9.249489e+01
2.600000e-07	-1.908408e-06	-1.437399e-09	-1.722578e+01	-9.161056e+01
2.700000e-07	-1.886711e-06	-1.405924e-09	-1.702993e+01	-9.064081e+01
2.800000e-07	-1.864298e-06	-1.317066e-09	-1.682762e+01	-8.959411e+01
2.900000e-07	-1.841188e-06	-1.333853e-09	-1.661903e+01	-8.848778e+01
3.000000e-07	-1.817341e-06	-1.349646e-09	-1.640378e+01	-8.734147e+01
3.100000e-07	-1.792964e-06	-1.314210e-09	-1.618375e+01	-8.617104e+01
3.200000e-07	-1.768127e-06	-1.314077e-09	-1.595956e+01	-8.498529e+01
3.300000e-07	-1.742478e-06	-1.255804e-09	-1.572805e+01	-8.378604e+01
3.400000e-07	-1.715760e-06	-1.233386e-09	-1.548689e+01	-8.257066e+01
3.500000e-07	-1.688108e-06	-1.241237e-09	-1.523729e+01	-8.133534e+01
3.600000e-07	-1.659822e-06	-1.226563e-09	-1.498198e+01	-8.007723e+01
