# Temperatura_=_21.2
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311199.0629156866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.193890e-06	-1.607786e-09	-1.979669e+01	-1.053262e+02
1.000000e-08	-2.193687e-06	-1.607922e-09	-1.979487e+01	-1.052348e+02
2.000000e-08	-2.192956e-06	-1.607567e-09	-1.978827e+01	-1.051198e+02
3.000000e-08	-2.191264e-06	-1.607136e-09	-1.977300e+01	-1.050027e+02
4.000000e-08	-2.188405e-06	-1.605205e-09	-1.974720e+01	-1.048897e+02
5.000000e-08	-2.184636e-06	-1.594769e-09	-1.971319e+01	-1.047707e+02
6.000000e-08	-2.180256e-06	-1.570171e-09	-1.967367e+01	-1.046246e+02
7.000000e-08	-2.175278e-06	-1.560097e-09	-1.962875e+01	-1.044287e+02
8.000000e-08	-2.169490e-06	-1.614437e-09	-1.957652e+01	-1.041680e+02
9.000000e-08	-2.162652e-06	-1.688397e-09	-1.951482e+01	-1.038410e+02
1.000000e-07	-2.154826e-06	-1.623631e-09	-1.944419e+01	-1.034593e+02
1.100000e-07	-2.146418e-06	-1.410896e-09	-1.936832e+01	-1.030421e+02
1.200000e-07	-2.137610e-06	-1.494233e-09	-1.928884e+01	-1.026074e+02
1.300000e-07	-2.127884e-06	-1.670588e-09	-1.920109e+01	-1.021641e+02
1.400000e-07	-2.116804e-06	-1.623865e-09	-1.910110e+01	-1.017084e+02
1.500000e-07	-2.104733e-06	-1.408085e-09	-1.899218e+01	-1.012253e+02
1.600000e-07	-2.092036e-06	-1.517819e-09	-1.887761e+01	-1.006953e+02
1.700000e-07	-2.078440e-06	-1.710760e-09	-1.875492e+01	-1.001029e+02
1.800000e-07	-2.063965e-06	-1.466764e-09	-1.862430e+01	-9.944382e+01
1.900000e-07	-2.048889e-06	-1.434224e-09	-1.848826e+01	-9.872770e+01
2.000000e-07	-2.032750e-06	-1.567194e-09	-1.834264e+01	-9.797528e+01
2.100000e-07	-2.015322e-06	-1.483370e-09	-1.818537e+01	-9.721099e+01
2.200000e-07	-1.997225e-06	-1.350049e-09	-1.802207e+01	-9.645382e+01
2.300000e-07	-1.978628e-06	-1.541988e-09	-1.785426e+01	-9.570988e+01
2.400000e-07	-1.959172e-06	-1.563751e-09	-1.767870e+01	-9.496941e+01
2.500000e-07	-1.939041e-06	-1.327060e-09	-1.749705e+01	-9.420934e+01
2.600000e-07	-1.918446e-06	-1.367320e-09	-1.731121e+01	-9.340039e+01
2.700000e-07	-1.897155e-06	-1.515387e-09	-1.711909e+01	-9.251620e+01
2.800000e-07	-1.875054e-06	-1.379217e-09	-1.691965e+01	-9.154125e+01
2.900000e-07	-1.852307e-06	-1.311396e-09	-1.671439e+01	-9.047507e+01
3.000000e-07	-1.828877e-06	-1.383447e-09	-1.650298e+01	-8.933144e+01
3.100000e-07	-1.804804e-06	-1.351962e-09	-1.628575e+01	-8.813339e+01
3.200000e-07	-1.780302e-06	-1.361095e-09	-1.606466e+01	-8.690577e+01
3.300000e-07	-1.755056e-06	-1.313477e-09	-1.583685e+01	-8.566817e+01
3.400000e-07	-1.728641e-06	-1.245400e-09	-1.559849e+01	-8.443033e+01
3.500000e-07	-1.701205e-06	-1.243356e-09	-1.535092e+01	-8.319120e+01
3.600000e-07	-1.673204e-06	-1.278160e-09	-1.509825e+01	-8.194142e+01
3.700000e-07	-1.644855e-06	-1.233949e-09	-1.484244e+01	-8.066799e+01
3.800000e-07	-1.615990e-06	-1.226034e-09	-1.458198e+01	-7.935914e+01
3.900000e-07	-1.586448e-06	-1.176680e-09	-1.431540e+01	-7.800787e+01
4.000000e-07	-1.556358e-06	-1.132079e-09	-1.404389e+01	-7.661310e+01
4.100000e-07	-1.525804e-06	-1.197745e-09	-1.376818e+01	-7.517861e+01
4.200000e-07	-1.494619e-06	-1.153971e-09	-1.348678e+01	-7.371050e+01
4.300000e-07	-1.462798e-06	-1.041835e-09	-1.319964e+01	-7.221435e+01
4.400000e-07	-1.430596e-06	-1.065076e-09	-1.290906e+01	-7.069331e+01
4.500000e-07	-1.398157e-06	-1.116249e-09	-1.261635e+01	-6.914767e+01
4.600000e-07	-1.365221e-06	-1.042636e-09	-1.231915e+01	-6.757594e+01
4.700000e-07	-1.331411e-06	-9.965535e-10	-1.201406e+01	-6.597671e+01
4.800000e-07	-1.296651e-06	-9.659741e-10	-1.170040e+01	-6.435052e+01
4.900000e-07	-1.261196e-06	-9.465183e-10	-1.138048e+01	-6.270086e+01
5.000000e-07	-1.225315e-06	-9.577550e-10	-1.105670e+01	-6.103378e+01
5.100000e-07	-1.189121e-06	-9.247983e-10	-1.073011e+01	-5.935637e+01
5.200000e-07	-1.152712e-06	-8.578118e-10	-1.040156e+01	-5.767440e+01
5.300000e-07	-1.115930e-06	-8.451702e-10	-1.006966e+01	-5.599021e+01
5.400000e-07	-1.078625e-06	-8.627333e-10	-9.733034e+00	-5.430163e+01
5.500000e-07	-1.040867e-06	-8.229142e-10	-9.392322e+00	-5.260226e+01
5.600000e-07	-1.002738e-06	-7.671493e-10	-9.048260e+00	-5.088333e+01
5.700000e-07	-9.642877e-07	-7.254612e-10	-8.701306e+00	-4.913637e+01
5.800000e-07	-9.254499e-07	-7.227757e-10	-8.350851e+00	-4.735589e+01
5.900000e-07	-8.861972e-07	-7.241097e-10	-7.996651e+00	-4.554114e+01
6.000000e-07	-8.465832e-07	-6.732053e-10	-7.639192e+00	-4.369611e+01
6.100000e-07	-8.067133e-07	-6.117536e-10	-7.279424e+00	-4.182800e+01
6.200000e-07	-7.667000e-07	-6.047072e-10	-6.918361e+00	-3.994438e+01
6.300000e-07	-7.265168e-07	-6.126548e-10	-6.555766e+00	-3.805041e+01
6.400000e-07	-6.861808e-07	-5.720431e-10	-6.191792e+00	-3.614702e+01
6.500000e-07	-6.456790e-07	-5.155514e-10	-5.826321e+00	-3.423093e+01
6.600000e-07	-6.048566e-07	-4.764071e-10	-5.457959e+00	-3.229668e+01
