# Temperatura_=_21.0
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311193.5294149069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.199653e-06	-1.613679e-09	-1.978960e+01	-1.056832e+02
1.000000e-08	-2.199302e-06	-1.611648e-09	-1.978645e+01	-1.055506e+02
2.000000e-08	-2.198326e-06	-1.609748e-09	-1.977767e+01	-1.053857e+02
3.000000e-08	-2.196403e-06	-1.608533e-09	-1.976037e+01	-1.052220e+02
4.000000e-08	-2.193352e-06	-1.603654e-09	-1.973292e+01	-1.050757e+02
5.000000e-08	-2.189436e-06	-1.589526e-09	-1.969769e+01	-1.049408e+02
6.000000e-08	-2.184938e-06	-1.572087e-09	-1.965721e+01	-1.047907e+02
7.000000e-08	-2.179763e-06	-1.592659e-09	-1.961066e+01	-1.045896e+02
8.000000e-08	-2.173672e-06	-1.647996e-09	-1.955586e+01	-1.043064e+02
9.000000e-08	-2.166567e-06	-1.626132e-09	-1.949194e+01	-1.039263e+02
1.000000e-07	-2.158583e-06	-1.526643e-09	-1.942011e+01	-1.034562e+02
1.100000e-07	-2.150062e-06	-1.494969e-09	-1.934345e+01	-1.029218e+02
1.200000e-07	-2.141099e-06	-1.606635e-09	-1.926281e+01	-1.023568e+02
1.300000e-07	-2.131115e-06	-1.599144e-09	-1.917299e+01	-1.017904e+02
1.400000e-07	-2.119787e-06	-1.498258e-09	-1.907107e+01	-1.012367e+02
1.500000e-07	-2.107534e-06	-1.517012e-09	-1.896084e+01	-1.006911e+02
1.600000e-07	-2.094570e-06	-1.579568e-09	-1.884420e+01	-1.001339e+02
1.700000e-07	-2.080707e-06	-1.534363e-09	-1.871948e+01	-9.954040e+01
1.800000e-07	-2.065998e-06	-1.457586e-09	-1.858715e+01	-9.889184e+01
1.900000e-07	-2.050521e-06	-1.521585e-09	-1.844791e+01	-9.818356e+01
2.000000e-07	-2.033985e-06	-1.482664e-09	-1.829914e+01	-9.742671e+01
2.100000e-07	-2.016352e-06	-1.405354e-09	-1.814050e+01	-9.664298e+01
2.200000e-07	-1.998050e-06	-1.469003e-09	-1.797584e+01	-9.585476e+01
2.300000e-07	-1.979171e-06	-1.493630e-09	-1.780599e+01	-9.507487e+01
2.400000e-07	-1.959541e-06	-1.397524e-09	-1.762939e+01	-9.430021e+01
2.500000e-07	-1.939281e-06	-1.386133e-09	-1.744712e+01	-9.351172e+01
2.600000e-07	-1.918479e-06	-1.437161e-09	-1.725996e+01	-9.268081e+01
2.700000e-07	-1.896978e-06	-1.400530e-09	-1.706652e+01	-9.177956e+01
2.800000e-07	-1.874717e-06	-1.340649e-09	-1.686625e+01	-9.079064e+01
2.900000e-07	-1.851737e-06	-1.347114e-09	-1.665951e+01	-8.971319e+01
3.000000e-07	-1.828055e-06	-1.344136e-09	-1.644644e+01	-8.856253e+01
3.100000e-07	-1.803835e-06	-1.319721e-09	-1.622855e+01	-8.736408e+01
3.200000e-07	-1.779139e-06	-1.328121e-09	-1.600636e+01	-8.614405e+01
3.300000e-07	-1.753589e-06	-1.276742e-09	-1.577650e+01	-8.492065e+01
3.400000e-07	-1.726828e-06	-1.241586e-09	-1.553574e+01	-8.369890e+01
3.500000e-07	-1.699112e-06	-1.251845e-09	-1.528639e+01	-8.247096e+01
3.600000e-07	-1.670933e-06	-1.247151e-09	-1.503287e+01	-8.122109e+01
3.700000e-07	-1.642381e-06	-1.203702e-09	-1.477599e+01	-7.993313e+01
3.800000e-07	-1.613256e-06	-1.178182e-09	-1.451397e+01	-7.859733e+01
3.900000e-07	-1.583473e-06	-1.166801e-09	-1.424602e+01	-7.721379e+01
4.000000e-07	-1.553178e-06	-1.150450e-09	-1.397346e+01	-7.579159e+01
4.100000e-07	-1.522360e-06	-1.133857e-09	-1.369620e+01	-7.434424e+01
4.200000e-07	-1.490906e-06	-1.094333e-09	-1.341322e+01	-7.288359e+01
4.300000e-07	-1.458920e-06	-1.069334e-09	-1.312545e+01	-7.141483e+01
4.400000e-07	-1.426610e-06	-1.068299e-09	-1.283477e+01	-6.993456e+01
4.500000e-07	-1.393928e-06	-1.059869e-09	-1.254074e+01	-6.843257e+01
4.600000e-07	-1.360644e-06	-1.014307e-09	-1.224130e+01	-6.689647e+01
4.700000e-07	-1.326504e-06	-9.760457e-10	-1.193415e+01	-6.531720e+01
4.800000e-07	-1.291481e-06	-9.575706e-10	-1.161905e+01	-6.369327e+01
4.900000e-07	-1.255852e-06	-9.460237e-10	-1.129851e+01	-6.203203e+01
5.000000e-07	-1.219847e-06	-9.210175e-10	-1.097459e+01	-6.034759e+01
5.100000e-07	-1.183606e-06	-8.837605e-10	-1.064854e+01	-5.865624e+01
5.200000e-07	-1.147074e-06	-8.611547e-10	-1.031987e+01	-5.697103e+01
5.300000e-07	-1.110065e-06	-8.522469e-10	-9.986914e+00	-5.529751e+01
