# Temperatura_=_20.37
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311190.3466651664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.236506e-06	-7.422654e-11	-1.979103e+01	-4.884407e+00
1.000000e-08	-2.236007e-06	-7.687554e-11	-1.978661e+01	-5.011388e+00
2.000000e-08	-2.234880e-06	-7.712883e-11	-1.977664e+01	-5.118681e+00
3.000000e-08	-2.232730e-06	-7.524542e-11	-1.975761e+01	-5.152815e+00
4.000000e-08	-2.229454e-06	-7.326873e-11	-1.972863e+01	-5.088042e+00
5.000000e-08	-2.225338e-06	-8.499963e-11	-1.969221e+01	-4.937512e+00
6.000000e-08	-2.220672e-06	-1.061537e-10	-1.965091e+01	-4.748756e+00
7.000000e-08	-2.215325e-06	-8.218908e-11	-1.960360e+01	-4.584936e+00
8.000000e-08	-2.208988e-06	5.027536e-11	-1.954752e+01	-4.499271e+00
9.000000e-08	-2.201474e-06	7.912250e-11	-1.948103e+01	-4.513116e+00
1.000000e-07	-2.193077e-06	-1.873986e-10	-1.940672e+01	-4.606851e+00
1.100000e-07	-2.184335e-06	-3.073696e-10	-1.932936e+01	-4.727601e+00
1.200000e-07	-2.175101e-06	2.134685e-11	-1.924765e+01	-4.810871e+00
1.300000e-07	-2.164520e-06	1.715962e-10	-1.915402e+01	-4.807337e+00
1.400000e-07	-2.152575e-06	-2.158446e-10	-1.904832e+01	-4.703746e+00
1.500000e-07	-2.140013e-06	-2.447436e-10	-1.893715e+01	-4.529145e+00
1.600000e-07	-2.126695e-06	1.526258e-10	-1.881930e+01	-4.343606e+00
1.700000e-07	-2.112336e-06	2.163352e-11	-1.869224e+01	-4.213807e+00
1.800000e-07	-2.097271e-06	-2.883776e-10	-1.855893e+01	-4.185305e+00
1.900000e-07	-2.081379e-06	-2.748247e-11	-1.841829e+01	-4.262781e+00
2.000000e-07	-2.064190e-06	8.417708e-11	-1.826619e+01	-4.406453e+00
2.100000e-07	-2.046085e-06	-2.838920e-10	-1.810597e+01	-4.546298e+00
2.200000e-07	-2.027538e-06	-9.331412e-11	-1.794186e+01	-4.608573e+00
2.300000e-07	-2.008199e-06	2.060885e-10	-1.777072e+01	-4.544197e+00
2.400000e-07	-1.988020e-06	-1.476198e-10	-1.759215e+01	-4.347794e+00
2.500000e-07	-1.967401e-06	-2.305354e-10	-1.740969e+01	-4.060023e+00
2.600000e-07	-1.946195e-06	8.605075e-11	-1.722204e+01	-3.752458e+00
2.700000e-07	-1.924140e-06	4.431185e-12	-1.702688e+01	-3.501158e+00
2.800000e-07	-1.901390e-06	-1.726860e-10	-1.682556e+01	-3.359310e+00
2.900000e-07	-1.877929e-06	-4.177797e-11	-1.661795e+01	-3.339386e+00
3.000000e-07	-1.853744e-06	-7.284937e-12	-1.640393e+01	-3.411175e+00
3.100000e-07	-1.829095e-06	-6.480573e-11	-1.618581e+01	-3.515635e+00
3.200000e-07	-1.803839e-06	2.722852e-12	-1.596232e+01	-3.588378e+00
3.300000e-07	-1.777456e-06	-7.711542e-11	-1.572885e+01	-3.583268e+00
3.400000e-07	-1.749895e-06	-1.247278e-10	-1.548497e+01	-3.487123e+00
3.500000e-07	-1.721648e-06	-1.820115e-11	-1.523500e+01	-3.320673e+00
3.600000e-07	-1.693038e-06	-2.711621e-11	-1.498183e+01	-3.126643e+00
3.700000e-07	-1.663923e-06	-2.695653e-11	-1.472419e+01	-2.950862e+00
3.800000e-07	-1.634083e-06	-3.529994e-11	-1.446014e+01	-2.824545e+00
3.900000e-07	-1.603670e-06	-9.918877e-11	-1.419101e+01	-2.754712e+00
4.000000e-07	-1.572823e-06	-2.774838e-11	-1.391804e+01	-2.725709e+00
4.100000e-07	-1.541394e-06	4.214079e-11	-1.363992e+01	-2.709961e+00
4.200000e-07	-1.509351e-06	-9.078135e-11	-1.335637e+01	-2.682380e+00
4.300000e-07	-1.476923e-06	-9.241515e-11	-1.306942e+01	-2.631811e+00
4.400000e-07	-1.444198e-06	2.544596e-11	-1.277983e+01	-2.564752e+00
4.500000e-07	-1.410914e-06	1.716801e-12	-1.248529e+01	-2.500340e+00
4.600000e-07	-1.376752e-06	-4.622881e-11	-1.218299e+01	-2.459520e+00
4.700000e-07	-1.341626e-06	-5.941735e-11	-1.187216e+01	-2.453699e+00
4.800000e-07	-1.305745e-06	-6.541463e-11	-1.155464e+01	-2.478090e+00
4.900000e-07	-1.269468e-06	-2.164614e-11	-1.123363e+01	-2.512622e+00
5.000000e-07	-1.232973e-06	1.580994e-11	-1.091068e+01	-2.529770e+00
5.100000e-07	-1.196200e-06	-4.961109e-11	-1.058528e+01	-2.505708e+00
5.200000e-07	-1.158982e-06	-6.562331e-11	-1.025593e+01	-2.429855e+00
5.300000e-07	-1.121178e-06	-1.065284e-11	-9.921394e+00	-2.308883e+00
5.400000e-07	-1.082924e-06	6.920310e-13	-9.582885e+00	-2.163761e+00
5.500000e-07	-1.044376e-06	-3.286567e-11	-9.241772e+00	-2.021488e+00
5.600000e-07	-1.005389e-06	-5.818852e-11	-8.896767e+00	-1.905233e+00
5.700000e-07	-9.658715e-07	-3.991614e-11	-8.547078e+00	-1.826972e+00
5.800000e-07	-9.260814e-07	2.522917e-12	-8.194971e+00	-1.785297e+00
5.900000e-07	-8.860654e-07	5.177538e-12	-7.840866e+00	-1.768628e+00
6.000000e-07	-8.457789e-07	-5.154801e-11	-7.484368e+00	-1.761745e+00
6.100000e-07	-8.053542e-07	-5.570831e-11	-7.126646e+00	-1.752386e+00
6.200000e-07	-7.647652e-07	-8.218017e-12	-6.767471e+00	-1.735058e+00
6.300000e-07	-7.239148e-07	5.005473e-12	-6.405982e+00	-1.710808e+00
6.400000e-07	-6.827440e-07	-3.118562e-11	-6.041659e+00	-1.683778e+00
6.500000e-07	-6.411895e-07	-5.858287e-11	-5.673939e+00	-1.656740e+00
6.600000e-07	-5.991182e-07	-3.195381e-11	-5.301647e+00	-1.628122e+00
6.700000e-07	-5.566597e-07	4.510599e-12	-4.925928e+00	-1.591978e+00
6.800000e-07	-5.139345e-07	-5.177265e-12	-4.547849e+00	-1.540764e+00
6.900000e-07	-4.708933e-07	-4.473586e-11	-4.166974e+00	-1.469312e+00
7.000000e-07	-4.275403e-07	-3.933765e-11	-3.783340e+00	-1.377825e+00
7.100000e-07	-3.839222e-07	-3.806637e-12	-3.397360e+00	-1.272316e+00
7.200000e-07	-3.401385e-07	7.851545e-12	-3.009914e+00	-1.162236e+00
7.300000e-07	-2.962277e-07	-1.830188e-11	-2.621344e+00	-1.056526e+00
7.400000e-07	-2.521706e-07	-3.959158e-11	-2.231479e+00	-9.600666e-01
7.500000e-07	-2.079684e-07	-1.870155e-11	-1.840329e+00	-8.722972e-01
7.600000e-07	-1.637505e-07	7.035072e-12	-1.449041e+00	-7.886025e-01
7.700000e-07	-1.194990e-07	-5.641011e-12	-1.057456e+00	-7.036223e-01
7.800000e-07	-7.520653e-08	-3.432135e-11	-6.655088e-01	-6.146311e-01
7.900000e-07	-3.095533e-08	-2.307876e-11	-2.739263e-01	-5.230887e-01
8.000000e-07	1.331231e-08	7.524913e-12	1.178017e-01	-4.334210e-01
8.100000e-07	5.762530e-08	1.334629e-11	5.099311e-01	-3.495844e-01
8.200000e-07	1.019216e-07	-1.402426e-11	9.019128e-01	-2.712408e-01
8.300000e-07	1.461966e-07	-2.667482e-11	1.293706e+00	-1.917570e-01
8.400000e-07	1.904589e-07	-4.760328e-12	1.685387e+00	-9.949287e-02
8.500000e-07	2.346558e-07	1.189824e-11	2.076488e+00	1.772680e-02
8.600000e-07	2.787647e-07	-3.278606e-13	2.466812e+00	1.667206e-01
8.700000e-07	3.227583e-07	-1.921407e-11	2.856115e+00	3.443347e-01
8.800000e-07	3.666029e-07	-4.211855e-12	3.244100e+00	5.364953e-01
8.900000e-07	4.102299e-07	2.326297e-11	3.630158e+00	7.218501e-01
9.000000e-07	4.536889e-07	2.579808e-11	4.014731e+00	8.789013e-01
9.100000e-07	4.968106e-07	3.299750e-12	4.396319e+00	9.938777e-01
9.200000e-07	5.394923e-07	-3.512543e-12	4.774012e+00	1.066088e+00
9.300000e-07	5.818790e-07	1.477399e-11	5.149096e+00	1.108418e+00
9.400000e-07	6.238924e-07	2.737315e-11	5.520876e+00	1.142617e+00
9.500000e-07	6.653987e-07	1.732691e-11	5.888169e+00	1.191229e+00
9.600000e-07	7.064475e-07	3.509938e-12	6.251412e+00	1.269434e+00
9.700000e-07	7.472232e-07	1.357505e-11	6.612240e+00	1.380112e+00
9.800000e-07	7.878109e-07	3.218797e-11	6.971404e+00	1.514015e+00
9.900000e-07	8.282879e-07	3.275728e-11	7.329589e+00	1.654720e+00
1.000000e-06	8.686580e-07	1.691353e-11	7.686827e+00	1.786021e+00
1.010000e-06	9.088433e-07	1.657828e-11	8.042430e+00	1.898428e+00
1.020000e-06	9.487282e-07	3.426511e-11	8.395375e+00	1.992027e+00
1.030000e-06	9.881924e-07	4.289021e-11	8.744596e+00	2.074688e+00
1.040000e-06	1.027216e-06	3.163206e-11	9.089923e+00	2.156799e+00
1.050000e-06	1.065844e-06	2.077198e-11	9.431738e+00	2.245277e+00
1.060000e-06	1.104051e-06	2.841359e-11	9.769843e+00	2.339842e+00
1.070000e-06	1.141853e-06	4.097649e-11	1.010435e+01	2.433377e+00
1.080000e-06	1.179271e-06	3.929435e-11	1.043547e+01	2.516158e+00
1.090000e-06	1.216255e-06	2.819086e-11	1.076274e+01	2.581837e+00
1.100000e-06	1.252856e-06	3.327236e-11	1.108662e+01	2.632114e+00
1.110000e-06	1.289234e-06	4.744623e-11	1.140854e+01	2.677629e+00
1.120000e-06	1.325361e-06	5.206779e-11	1.172823e+01	2.734357e+00
1.130000e-06	1.360955e-06	3.927694e-11	1.204321e+01	2.816932e+00
1.140000e-06	1.395731e-06	2.946143e-11	1.235094e+01	2.931890e+00
1.150000e-06	1.429589e-06	3.897665e-11	1.265055e+01	3.073958e+00
1.160000e-06	1.462672e-06	5.386094e-11	1.294330e+01	3.227208e+00
1.170000e-06	1.495263e-06	5.564076e-11	1.323171e+01	3.370735e+00
1.180000e-06	1.527528e-06	4.807101e-11	1.351723e+01	3.486427e+00
1.190000e-06	1.559317e-06	5.184370e-11	1.379853e+01	3.565440e+00
1.200000e-06	1.590512e-06	6.388626e-11	1.407457e+01	3.610585e+00
1.210000e-06	1.621143e-06	6.531718e-11	1.434563e+01	3.633722e+00
1.220000e-06	1.651211e-06	5.280442e-11	1.461170e+01	3.649572e+00
1.230000e-06	1.680555e-06	4.775060e-11	1.487137e+01	3.669001e+00
1.240000e-06	1.709308e-06	5.767961e-11	1.512581e+01	3.695037e+00
1.250000e-06	1.737780e-06	6.704500e-11	1.537776e+01	3.723458e+00
1.260000e-06	1.765823e-06	6.233858e-11	1.562592e+01	3.747540e+00
1.270000e-06	1.792978e-06	5.175950e-11	1.586621e+01	3.764363e+00
1.280000e-06	1.818957e-06	5.130979e-11	1.609610e+01	3.779195e+00
1.290000e-06	1.844001e-06	6.173165e-11	1.631772e+01	3.805275e+00
1.300000e-06	1.868474e-06	6.684612e-11	1.653428e+01	3.858540e+00
1.310000e-06	1.892401e-06	6.250969e-11	1.674601e+01	3.949418e+00
1.320000e-06	1.915583e-06	6.136680e-11	1.695116e+01	4.075594e+00
1.330000e-06	1.938051e-06	7.052445e-11	1.714998e+01	4.219578e+00
