# Temperatura_=_21.2
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311198.6937850567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.194791e-06	-1.604655e-09	-1.979800e+01	-1.054165e+02
1.000000e-08	-2.194659e-06	-1.601801e-09	-1.979681e+01	-1.053106e+02
2.000000e-08	-2.193920e-06	-1.596898e-09	-1.979015e+01	-1.051401e+02
3.000000e-08	-2.192266e-06	-1.593542e-09	-1.977523e+01	-1.049535e+02
4.000000e-08	-2.189479e-06	-1.591932e-09	-1.975009e+01	-1.047890e+02
5.000000e-08	-2.185763e-06	-1.585301e-09	-1.971657e+01	-1.046592e+02
6.000000e-08	-2.181449e-06	-1.564795e-09	-1.967766e+01	-1.045446e+02
7.000000e-08	-2.176541e-06	-1.557520e-09	-1.963339e+01	-1.044027e+02
8.000000e-08	-2.170777e-06	-1.609455e-09	-1.958139e+01	-1.041852e+02
9.000000e-08	-2.163960e-06	-1.669061e-09	-1.951989e+01	-1.038592e+02
1.000000e-07	-2.156144e-06	-1.602351e-09	-1.944939e+01	-1.034219e+02
1.100000e-07	-2.147699e-06	-1.425957e-09	-1.937321e+01	-1.029032e+02
1.200000e-07	-2.138794e-06	-1.477428e-09	-1.929288e+01	-1.023542e+02
1.300000e-07	-2.129021e-06	-1.640962e-09	-1.920473e+01	-1.018269e+02
1.400000e-07	-2.117974e-06	-1.588915e-09	-1.910508e+01	-1.013529e+02
1.500000e-07	-2.105937e-06	-1.422734e-09	-1.899650e+01	-1.009304e+02
1.600000e-07	-2.093233e-06	-1.513634e-09	-1.888191e+01	-1.005235e+02
1.700000e-07	-2.079602e-06	-1.668076e-09	-1.875895e+01	-1.000767e+02
1.800000e-07	-2.065063e-06	-1.498647e-09	-1.862780e+01	-9.953645e+01
1.900000e-07	-2.049878e-06	-1.442497e-09	-1.849083e+01	-9.887246e+01
2.000000e-07	-2.033707e-06	-1.564251e-09	-1.834496e+01	-9.808937e+01
2.100000e-07	-2.016305e-06	-1.482646e-09	-1.818798e+01	-9.722481e+01
2.200000e-07	-1.998203e-06	-1.365295e-09	-1.802470e+01	-9.633416e+01
2.300000e-07	-1.979598e-06	-1.519814e-09	-1.785686e+01	-9.546856e+01
2.400000e-07	-1.960165e-06	-1.547005e-09	-1.768157e+01	-9.465507e+01
2.500000e-07	-1.940067e-06	-1.346395e-09	-1.750028e+01	-9.388676e+01
2.600000e-07	-1.919551e-06	-1.367483e-09	-1.731522e+01	-9.312649e+01
2.700000e-07	-1.898348e-06	-1.494510e-09	-1.712395e+01	-9.232240e+01
2.800000e-07	-1.876285e-06	-1.389625e-09	-1.692494e+01	-9.142863e+01
2.900000e-07	-1.853477e-06	-1.313926e-09	-1.671920e+01	-9.042262e+01
3.000000e-07	-1.829974e-06	-1.384103e-09	-1.650720e+01	-8.931237e+01
3.100000e-07	-1.805923e-06	-1.362229e-09	-1.629024e+01	-8.813107e+01
3.200000e-07	-1.781447e-06	-1.339269e-09	-1.606945e+01	-8.692205e+01
3.300000e-07	-1.756213e-06	-1.330512e-09	-1.584184e+01	-8.572059e+01
3.400000e-07	-1.729822e-06	-1.260400e-09	-1.560378e+01	-8.454031e+01
3.500000e-07	-1.702386e-06	-1.226008e-09	-1.535629e+01	-8.336940e+01
