# Temperatura_=_20.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311181.55807172915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.194796e-06	-1.581523e-09	-1.980122e+01	-1.035801e+02
1.000000e-08	-2.194425e-06	-1.577450e-09	-1.979787e+01	-1.034043e+02
2.000000e-08	-2.193404e-06	-1.575547e-09	-1.978866e+01	-1.032019e+02
3.000000e-08	-2.191471e-06	-1.576599e-09	-1.977121e+01	-1.030124e+02
4.000000e-08	-2.188513e-06	-1.574777e-09	-1.974453e+01	-1.028534e+02
5.000000e-08	-2.184658e-06	-1.562928e-09	-1.970975e+01	-1.027141e+02
6.000000e-08	-2.180120e-06	-1.545111e-09	-1.966881e+01	-1.025612e+02
7.000000e-08	-2.174961e-06	-1.560962e-09	-1.962226e+01	-1.023540e+02
8.000000e-08	-2.168928e-06	-1.628267e-09	-1.956784e+01	-1.020615e+02
9.000000e-08	-2.161851e-06	-1.618649e-09	-1.950399e+01	-1.016753e+02
1.000000e-07	-2.153866e-06	-1.485470e-09	-1.943194e+01	-1.012132e+02
1.100000e-07	-2.145334e-06	-1.443811e-09	-1.935498e+01	-1.007113e+02
1.200000e-07	-2.136328e-06	-1.576780e-09	-1.927372e+01	-1.002101e+02
1.300000e-07	-2.126265e-06	-1.609044e-09	-1.918293e+01	-9.973773e+01
1.400000e-07	-2.114926e-06	-1.449776e-09	-1.908064e+01	-9.929976e+01
1.500000e-07	-2.102696e-06	-1.463877e-09	-1.897029e+01	-9.887799e+01
1.600000e-07	-2.089699e-06	-1.589181e-09	-1.885304e+01	-9.843867e+01
1.700000e-07	-2.075823e-06	-1.518056e-09	-1.872785e+01	-9.794655e+01
1.800000e-07	-2.061224e-06	-1.424865e-09	-1.859614e+01	-9.737872e+01
1.900000e-07	-2.045908e-06	-1.500085e-09	-1.845796e+01	-9.673258e+01
2.000000e-07	-2.029479e-06	-1.490731e-09	-1.830974e+01	-9.602510e+01
2.100000e-07	-2.011938e-06	-1.356017e-09	-1.815149e+01	-9.528407e+01
2.200000e-07	-1.993729e-06	-1.439601e-09	-1.798721e+01	-9.453525e+01
2.300000e-07	-1.974876e-06	-1.517271e-09	-1.781712e+01	-9.379100e+01
2.400000e-07	-1.955196e-06	-1.380474e-09	-1.763957e+01	-9.304490e+01
2.500000e-07	-1.934902e-06	-1.345662e-09	-1.745648e+01	-9.227430e+01
2.600000e-07	-1.914114e-06	-1.433309e-09	-1.726893e+01	-9.144941e+01
2.700000e-07	-1.892619e-06	-1.400785e-09	-1.707501e+01	-9.054501e+01
2.800000e-07	-1.870371e-06	-1.326644e-09	-1.687428e+01	-8.955005e+01
2.900000e-07	-1.847417e-06	-1.325481e-09	-1.666720e+01	-8.847147e+01
3.000000e-07	-1.823719e-06	-1.328802e-09	-1.645340e+01	-8.733119e+01
3.100000e-07	-1.799450e-06	-1.319033e-09	-1.623445e+01	-8.615791e+01
3.200000e-07	-1.774714e-06	-1.308099e-09	-1.601128e+01	-8.497719e+01
3.300000e-07	-1.749198e-06	-1.256803e-09	-1.578108e+01	-8.380368e+01
3.400000e-07	-1.722580e-06	-1.230180e-09	-1.554093e+01	-8.263804e+01
3.500000e-07	-1.695002e-06	-1.241865e-09	-1.529212e+01	-8.146911e+01
3.600000e-07	-1.666859e-06	-1.224634e-09	-1.503822e+01	-8.027981e+01
3.700000e-07	-1.638292e-06	-1.215050e-09	-1.478050e+01	-7.905394e+01
3.800000e-07	-1.609155e-06	-1.175998e-09	-1.451762e+01	-7.778137e+01
3.900000e-07	-1.579356e-06	-1.132569e-09	-1.424878e+01	-7.645994e+01
4.000000e-07	-1.549039e-06	-1.155150e-09	-1.397527e+01	-7.509410e+01
4.100000e-07	-1.518282e-06	-1.153072e-09	-1.369778e+01	-7.369155e+01
4.200000e-07	-1.486928e-06	-1.074483e-09	-1.341490e+01	-7.225972e+01
4.300000e-07	-1.454962e-06	-1.053654e-09	-1.312651e+01	-7.080338e+01
4.400000e-07	-1.422609e-06	-1.076480e-09	-1.283463e+01	-6.932428e+01
4.500000e-07	-1.389959e-06	-1.045608e-09	-1.254007e+01	-6.782209e+01
4.600000e-07	-1.356813e-06	-1.005515e-09	-1.224102e+01	-6.629611e+01
4.700000e-07	-1.322845e-06	-9.736908e-10	-1.193457e+01	-6.474654e+01
4.800000e-07	-1.287992e-06	-9.496450e-10	-1.162013e+01	-6.317496e+01
4.900000e-07	-1.252436e-06	-9.465484e-10	-1.129934e+01	-6.158401e+01
5.000000e-07	-1.216404e-06	-9.326869e-10	-1.097426e+01	-5.997670e+01
5.100000e-07	-1.180130e-06	-8.807271e-10	-1.064701e+01	-5.835578e+01
5.200000e-07	-1.143607e-06	-8.507281e-10	-1.031750e+01	-5.672336e+01
5.300000e-07	-1.106674e-06	-8.479278e-10	-9.984292e+00	-5.508060e+01
5.400000e-07	-1.069231e-06	-8.275140e-10	-9.646485e+00	-5.342728e+01
5.500000e-07	-1.031329e-06	-7.893718e-10	-9.304540e+00	-5.176117e+01
5.600000e-07	-9.930761e-07	-7.508740e-10	-8.959426e+00	-5.007753e+01
5.700000e-07	-9.545118e-07	-7.331344e-10	-8.611503e+00	-4.836923e+01
5.800000e-07	-9.156186e-07	-7.274466e-10	-8.260613e+00	-4.662800e+01
5.900000e-07	-8.763529e-07	-6.985859e-10	-7.906361e+00	-4.484681e+01
6.000000e-07	-8.366738e-07	-6.446715e-10	-7.548381e+00	-4.302286e+01
6.100000e-07	-7.966925e-07	-6.148816e-10	-7.187674e+00	-4.115966e+01
6.200000e-07	-7.565511e-07	-6.060080e-10	-6.825523e+00	-3.926736e+01
6.300000e-07	-7.162620e-07	-5.829684e-10	-6.462039e+00	-3.736021e+01
6.400000e-07	-6.758214e-07	-5.400239e-10	-6.097188e+00	-3.545208e+01
6.500000e-07	-6.352110e-07	-4.991878e-10	-5.730805e+00	-3.355118e+01
6.600000e-07	-5.943640e-07	-4.810877e-10	-5.362288e+00	-3.165653e+01
6.700000e-07	-5.532183e-07	-4.670087e-10	-4.991076e+00	-2.975775e+01
6.800000e-07	-5.117876e-07	-4.327646e-10	-4.617293e+00	-2.783889e+01
6.900000e-07	-4.701010e-07	-3.868984e-10	-4.241201e+00	-2.588527e+01
7.000000e-07	-4.281760e-07	-3.600551e-10	-3.862958e+00	-2.389056e+01
7.100000e-07	-3.859509e-07	-3.463133e-10	-3.482007e+00	-2.186116e+01
7.200000e-07	-3.433907e-07	-3.217692e-10	-3.098034e+00	-1.981567e+01
7.300000e-07	-3.005415e-07	-2.790220e-10	-2.711453e+00	-1.777907e+01
7.400000e-07	-2.574853e-07	-2.358062e-10	-2.323004e+00	-1.577358e+01
7.500000e-07	-2.143111e-07	-2.124046e-10	-1.933491e+00	-1.380975e+01
7.600000e-07	-1.710262e-07	-1.934465e-10	-1.542980e+00	-1.188164e+01
7.700000e-07	-1.276170e-07	-1.595340e-10	-1.151347e+00	-9.968258e+00
7.800000e-07	-8.415254e-08	-1.183881e-10	-7.592152e-01	-8.041362e+00
7.900000e-07	-4.076844e-08	-9.030838e-11	-3.678085e-01	-6.076547e+00
8.000000e-07	2.594739e-09	-7.083655e-11	2.340946e-02	-4.063355e+00
8.100000e-07	4.610555e-08	-4.159215e-11	4.159593e-01	-2.010097e+00
8.200000e-07	8.965508e-08	1.115283e-12	8.088585e-01	5.886552e-02
8.300000e-07	1.330667e-07	3.958502e-11	1.200513e+00	2.112548e+00
8.400000e-07	1.763072e-07	6.431200e-11	1.590624e+00	4.125855e+00
8.500000e-07	2.195053e-07	8.822546e-11	1.980353e+00	6.090104e+00
8.600000e-07	2.626600e-07	1.217914e-10	2.369690e+00	8.017196e+00
8.700000e-07	3.055500e-07	1.575559e-10	2.756640e+00	9.935572e+00
8.800000e-07	3.481593e-07	1.835439e-10	3.141056e+00	1.187951e+01
8.900000e-07	3.905804e-07	2.061809e-10	3.523775e+00	1.387608e+01
9.000000e-07	4.327951e-07	2.387150e-10	3.904631e+00	1.593509e+01
9.100000e-07	4.746751e-07	2.804245e-10	4.282468e+00	1.804610e+01
9.200000e-07	5.161059e-07	3.163466e-10	4.656252e+00	2.018361e+01
9.300000e-07	5.571925e-07	3.417246e-10	5.026931e+00	2.231812e+01
9.400000e-07	5.980774e-07	3.689534e-10	5.395790e+00	2.442812e+01
9.500000e-07	6.387964e-07	4.056020e-10	5.763153e+00	2.650793e+01
9.600000e-07	6.793566e-07	4.435018e-10	6.129082e+00	2.856802e+01
9.700000e-07	7.197634e-07	4.715776e-10	6.493628e+00	3.062781e+01
9.800000e-07	7.600385e-07	4.968949e-10	6.856986e+00	3.270441e+01
9.900000e-07	8.001839e-07	5.297678e-10	7.219173e+00	3.480236e+01
