# Temperatura_=_20.3
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311191.63278518134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.220997e-06	-7.173870e-11	-1.979682e+01	-4.705687e+00
1.000000e-08	-2.220699e-06	-7.158689e-11	-1.979416e+01	-4.797824e+00
2.000000e-08	-2.219838e-06	-7.234523e-11	-1.978649e+01	-4.871264e+00
3.000000e-08	-2.218079e-06	-7.278297e-11	-1.977081e+01	-4.897755e+00
4.000000e-08	-2.215179e-06	-7.201366e-11	-1.974496e+01	-4.867015e+00
5.000000e-08	-2.211340e-06	-7.888355e-11	-1.971074e+01	-4.791774e+00
6.000000e-08	-2.206857e-06	-9.812028e-11	-1.967079e+01	-4.703501e+00
7.000000e-08	-2.201789e-06	-9.369062e-11	-1.962561e+01	-4.640167e+00
8.000000e-08	-2.195875e-06	-1.135696e-11	-1.957290e+01	-4.630769e+00
9.000000e-08	-2.188845e-06	4.416193e-11	-1.951023e+01	-4.682842e+00
1.000000e-07	-2.180840e-06	-9.257946e-11	-1.943888e+01	-4.778265e+00
1.100000e-07	-2.172313e-06	-2.699535e-10	-1.936287e+01	-4.879371e+00
1.200000e-07	-2.163421e-06	-7.730605e-11	-1.928362e+01	-4.943300e+00
1.300000e-07	-2.153522e-06	9.868965e-11	-1.919538e+01	-4.939027e+00
1.400000e-07	-2.142192e-06	-8.293117e-11	-1.909439e+01	-4.860301e+00
1.500000e-07	-2.129930e-06	-2.401270e-10	-1.898510e+01	-4.729133e+00
1.600000e-07	-2.117020e-06	-2.589122e-12	-1.887003e+01	-4.588202e+00
1.700000e-07	-2.103161e-06	9.416937e-11	-1.874649e+01	-4.484887e+00
1.800000e-07	-2.088513e-06	-1.977687e-10	-1.861593e+01	-4.453079e+00
1.900000e-07	-2.073296e-06	-1.109865e-10	-1.848029e+01	-4.499830e+00
2.000000e-07	-2.056941e-06	4.878940e-11	-1.833451e+01	-4.602123e+00
2.100000e-07	-2.039317e-06	-1.456567e-10	-1.817742e+01	-4.715052e+00
2.200000e-07	-2.021082e-06	-1.695087e-10	-1.801488e+01	-4.788281e+00
2.300000e-07	-2.002249e-06	9.750025e-11	-1.784701e+01	-4.784458e+00
2.400000e-07	-1.982505e-06	-1.013630e-11	-1.767102e+01	-4.692553e+00
2.500000e-07	-1.962137e-06	-2.089343e-10	-1.748948e+01	-4.531185e+00
2.600000e-07	-1.941295e-06	-4.089010e-11	-1.730370e+01	-4.340957e+00
2.700000e-07	-1.919698e-06	5.011041e-11	-1.711119e+01	-4.169063e+00
2.800000e-07	-1.897320e-06	-1.197822e-10	-1.691173e+01	-4.052273e+00
2.900000e-07	-1.874262e-06	-1.045310e-10	-1.670620e+01	-4.004775e+00
3.000000e-07	-1.850451e-06	-5.828835e-12	-1.649397e+01	-4.015163e+00
3.100000e-07	-1.826072e-06	-4.859205e-11	-1.627666e+01	-4.053121e+00
3.200000e-07	-1.801299e-06	-1.764384e-11	-1.605584e+01	-4.082577e+00
3.300000e-07	-1.775724e-06	-5.854141e-11	-1.582788e+01	-4.075770e+00
3.400000e-07	-1.748918e-06	-1.087363e-10	-1.558896e+01	-4.022748e+00
3.500000e-07	-1.721156e-06	-6.594187e-11	-1.534149e+01	-3.932956e+00
3.600000e-07	-1.692849e-06	-3.047993e-11	-1.508918e+01	-3.829022e+00
3.700000e-07	-1.664111e-06	-3.878286e-11	-1.483303e+01	-3.735918e+00
3.800000e-07	-1.634846e-06	-3.294028e-11	-1.457217e+01	-3.670324e+00
3.900000e-07	-1.604897e-06	-7.756991e-11	-1.430522e+01	-3.634547e+00
4.000000e-07	-1.574392e-06	-6.265631e-11	-1.403331e+01	-3.617120e+00
4.100000e-07	-1.543411e-06	2.038036e-11	-1.375717e+01	-3.599274e+00
4.200000e-07	-1.511800e-06	-5.567180e-11	-1.347540e+01	-3.564058e+00
4.300000e-07	-1.479633e-06	-1.077048e-10	-1.318869e+01	-3.503995e+00
4.400000e-07	-1.447148e-06	-2.114085e-11	-1.289913e+01	-3.424045e+00
4.500000e-07	-1.414339e-06	1.084563e-11	-1.260669e+01	-3.338880e+00
4.600000e-07	-1.380924e-06	-4.291721e-11	-1.230884e+01	-3.265926e+00
4.700000e-07	-1.346523e-06	-5.327380e-11	-1.200221e+01	-3.217392e+00
4.800000e-07	-1.311152e-06	-6.159068e-11	-1.168693e+01	-3.194744e+00
4.900000e-07	-1.275170e-06	-4.523902e-11	-1.136621e+01	-3.187859e+00
5.000000e-07	-1.238871e-06	-5.538961e-12	-1.104265e+01	-3.179004e+00
5.100000e-07	-1.202389e-06	-3.512554e-11	-1.071748e+01	-3.149753e+00
5.200000e-07	-1.165606e-06	-6.422070e-11	-1.038961e+01	-3.087845e+00
5.300000e-07	-1.128329e-06	-3.217621e-11	-1.005734e+01	-2.991226e+00
5.400000e-07	-1.090503e-06	-3.064415e-12	-9.720184e+00	-2.867873e+00
5.500000e-07	-1.052292e-06	-2.724364e-11	-9.379587e+00	-2.731883e+00
5.600000e-07	-1.013742e-06	-5.211920e-11	-9.035973e+00	-2.597783e+00
5.700000e-07	-9.747321e-07	-5.031739e-11	-8.688258e+00	-2.475603e+00
5.800000e-07	-9.353013e-07	-1.530703e-11	-8.336792e+00	-2.368641e+00
5.900000e-07	-8.955161e-07	5.232028e-12	-7.982168e+00	-2.274496e+00
6.000000e-07	-8.554347e-07	-2.996288e-11	-7.624903e+00	-2.188452e+00
6.100000e-07	-8.151712e-07	-4.942782e-11	-7.266015e+00	-2.107325e+00
6.200000e-07	-7.747695e-07	-1.961192e-11	-6.905895e+00	-2.031888e+00
6.300000e-07	-7.342416e-07	3.287463e-12	-6.544650e+00	-1.966762e+00
6.400000e-07	-6.935623e-07	-1.894424e-11	-6.182056e+00	-1.917985e+00
6.500000e-07	-6.525755e-07	-4.233354e-11	-5.816720e+00	-1.889499e+00
6.600000e-07	-6.112116e-07	-3.426384e-11	-5.448025e+00	-1.880298e+00
6.700000e-07	-5.695656e-07	-4.679358e-12	-5.076813e+00	-1.883554e+00
6.800000e-07	-5.275261e-07	-2.739710e-12	-4.702095e+00	-1.888125e+00
6.900000e-07	-4.850692e-07	-3.430704e-11	-4.323656e+00	-1.881776e+00
7.000000e-07	-4.423557e-07	-4.297987e-11	-3.942930e+00	-1.854725e+00
