# Temperatura_=_20.32
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311191.2954472286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.229596e-06	-6.416804e-11	-1.979905e+01	-4.457041e+00
1.000000e-08	-2.229245e-06	-6.314516e-11	-1.979594e+01	-4.535230e+00
2.000000e-08	-2.228337e-06	-6.161914e-11	-1.978787e+01	-4.613348e+00
3.000000e-08	-2.226484e-06	-6.293232e-11	-1.977142e+01	-4.649077e+00
4.000000e-08	-2.223497e-06	-6.365497e-11	-1.974489e+01	-4.614677e+00
5.000000e-08	-2.219626e-06	-6.724149e-11	-1.971051e+01	-4.508405e+00
6.000000e-08	-2.215180e-06	-8.075389e-11	-1.967104e+01	-4.355708e+00
7.000000e-08	-2.210121e-06	-7.644422e-11	-1.962611e+01	-4.199673e+00
8.000000e-08	-2.204117e-06	8.513682e-12	-1.957280e+01	-4.084574e+00
9.000000e-08	-2.196987e-06	6.666033e-11	-1.950948e+01	-4.039231e+00
1.000000e-07	-2.188909e-06	-7.602871e-11	-1.943774e+01	-4.066896e+00
1.100000e-07	-2.180342e-06	-2.601116e-10	-1.936167e+01	-4.145673e+00
1.200000e-07	-2.171364e-06	-7.073178e-11	-1.928194e+01	-4.239065e+00
1.300000e-07	-2.161307e-06	1.253519e-10	-1.919263e+01	-4.312037e+00
1.400000e-07	-2.149844e-06	-7.379837e-11	-1.909084e+01	-4.345709e+00
1.500000e-07	-2.137534e-06	-2.260766e-10	-1.898153e+01	-4.344466e+00
1.600000e-07	-2.124549e-06	7.002348e-12	-1.886622e+01	-4.332488e+00
1.700000e-07	-2.110584e-06	8.151058e-11	-1.874221e+01	-4.341281e+00
1.800000e-07	-2.095817e-06	-2.077716e-10	-1.861107e+01	-4.393593e+00
1.900000e-07	-2.080352e-06	-1.254840e-10	-1.847374e+01	-4.490738e+00
2.000000e-07	-2.063747e-06	4.665957e-11	-1.832629e+01	-4.608941e+00
2.100000e-07	-2.045961e-06	-1.716622e-10	-1.816835e+01	-4.706602e+00
2.200000e-07	-2.027583e-06	-1.819247e-10	-1.800515e+01	-4.739784e+00
2.300000e-07	-2.008625e-06	9.698933e-11	-1.783680e+01	-4.679772e+00
2.400000e-07	-1.988795e-06	-3.408964e-11	-1.766071e+01	-4.525567e+00
2.500000e-07	-1.968345e-06	-2.235605e-10	-1.747911e+01	-4.306168e+00
2.600000e-07	-1.947429e-06	-4.382153e-11	-1.729337e+01	-4.071526e+00
2.700000e-07	-1.925755e-06	2.854264e-11	-1.710091e+01	-3.875583e+00
