# Temperatura_=_21.3
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311204.289195924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196492e-06	-1.608870e-09	-1.979321e+01	-1.051738e+02
1.000000e-08	-2.196133e-06	-1.609096e-09	-1.978997e+01	-1.050828e+02
2.000000e-08	-2.195146e-06	-1.607607e-09	-1.978108e+01	-1.049756e+02
3.000000e-08	-2.193152e-06	-1.607677e-09	-1.976311e+01	-1.048704e+02
4.000000e-08	-2.190023e-06	-1.606580e-09	-1.973491e+01	-1.047672e+02
5.000000e-08	-2.186113e-06	-1.593027e-09	-1.969968e+01	-1.046484e+02
6.000000e-08	-2.181637e-06	-1.570338e-09	-1.965934e+01	-1.044870e+02
7.000000e-08	-2.176430e-06	-1.586174e-09	-1.961242e+01	-1.042580e+02
8.000000e-08	-2.170311e-06	-1.672152e-09	-1.955729e+01	-1.039485e+02
9.000000e-08	-2.163112e-06	-1.656421e-09	-1.949241e+01	-1.035629e+02
1.000000e-07	-2.155019e-06	-1.476430e-09	-1.941949e+01	-1.031201e+02
1.100000e-07	-2.146486e-06	-1.451619e-09	-1.934259e+01	-1.026457e+02
1.200000e-07	-2.137430e-06	-1.664794e-09	-1.926098e+01	-1.021617e+02
1.300000e-07	-2.127281e-06	-1.665597e-09	-1.916953e+01	-1.016781e+02
1.400000e-07	-2.115861e-06	-1.407716e-09	-1.906662e+01	-1.011903e+02
1.500000e-07	-2.103613e-06	-1.486909e-09	-1.895625e+01	-1.006829e+02
1.600000e-07	-2.090655e-06	-1.689316e-09	-1.883948e+01	-1.001377e+02
1.700000e-07	-2.076777e-06	-1.522086e-09	-1.871442e+01	-9.954277e+01
1.800000e-07	-2.062107e-06	-1.383132e-09	-1.858223e+01	-9.889822e+01
1.900000e-07	-2.046641e-06	-1.564097e-09	-1.844285e+01	-9.821664e+01
2.000000e-07	-2.030007e-06	-1.530067e-09	-1.829296e+01	-9.751744e+01
2.100000e-07	-2.012365e-06	-1.304761e-09	-1.813399e+01	-9.681806e+01
2.200000e-07	-1.994173e-06	-1.498782e-09	-1.797005e+01	-9.612555e+01
2.300000e-07	-1.975287e-06	-1.592048e-09	-1.779987e+01	-9.543210e+01
2.400000e-07	-1.955599e-06	-1.334441e-09	-1.762246e+01	-9.471645e+01
2.500000e-07	-1.935344e-06	-1.353300e-09	-1.743993e+01	-9.395069e+01
2.600000e-07	-1.914500e-06	-1.501330e-09	-1.725210e+01	-9.310967e+01
2.700000e-07	-1.892932e-06	-1.391451e-09	-1.705774e+01	-9.217958e+01
2.800000e-07	-1.870654e-06	-1.306918e-09	-1.685699e+01	-9.116224e+01
2.900000e-07	-1.847632e-06	-1.369629e-09	-1.664953e+01	-9.007374e+01
3.000000e-07	-1.823924e-06	-1.353580e-09	-1.643589e+01	-8.893819e+01
3.100000e-07	-1.799717e-06	-1.329360e-09	-1.621775e+01	-8.777902e+01
3.200000e-07	-1.775003e-06	-1.352957e-09	-1.599506e+01	-8.661125e+01
3.300000e-07	-1.749407e-06	-1.254881e-09	-1.576440e+01	-8.543740e+01
3.400000e-07	-1.722714e-06	-1.229986e-09	-1.552386e+01	-8.424827e+01
3.500000e-07	-1.695138e-06	-1.286675e-09	-1.527537e+01	-8.302777e+01
3.600000e-07	-1.667012e-06	-1.238010e-09	-1.502192e+01	-8.175980e+01
3.700000e-07	-1.638433e-06	-1.223396e-09	-1.476438e+01	-8.043435e+01
3.800000e-07	-1.609244e-06	-1.201415e-09	-1.450135e+01	-7.905074e+01
3.900000e-07	-1.579430e-06	-1.139669e-09	-1.423269e+01	-7.761719e+01
4.000000e-07	-1.549111e-06	-1.164171e-09	-1.395947e+01	-7.614735e+01
4.100000e-07	-1.518340e-06	-1.176372e-09	-1.368219e+01	-7.465535e+01
4.200000e-07	-1.486952e-06	-1.062085e-09	-1.339934e+01	-7.315141e+01
4.300000e-07	-1.455004e-06	-1.053129e-09	-1.311145e+01	-7.163943e+01
4.400000e-07	-1.422737e-06	-1.108680e-09	-1.282068e+01	-7.011713e+01
4.500000e-07	-1.390087e-06	-1.061633e-09	-1.252647e+01	-6.857826e+01
4.600000e-07	-1.356792e-06	-1.005836e-09	-1.222644e+01	-6.701580e+01
4.700000e-07	-1.322662e-06	-9.767914e-10	-1.191888e+01	-6.542483e+01
4.800000e-07	-1.287662e-06	-9.517925e-10	-1.160348e+01	-6.380419e+01
4.900000e-07	-1.251993e-06	-9.507212e-10	-1.128206e+01	-6.215668e+01
5.000000e-07	-1.215947e-06	-9.430814e-10	-1.095724e+01	-6.048781e+01
5.100000e-07	-1.179664e-06	-8.778511e-10	-1.063028e+01	-5.880400e+01
5.200000e-07	-1.143079e-06	-8.567258e-10	-1.030060e+01	-5.711067e+01
5.300000e-07	-1.106038e-06	-8.663314e-10	-9.966821e+00	-5.541093e+01
5.400000e-07	-1.068534e-06	-8.356548e-10	-9.628858e+00	-5.370497e+01
5.500000e-07	-1.030631e-06	-7.854620e-10	-9.287309e+00	-5.199030e+01
5.600000e-07	-9.923646e-07	-7.467747e-10	-8.942477e+00	-5.026266e+01
5.700000e-07	-9.537674e-07	-7.310089e-10	-8.594667e+00	-4.851728e+01
5.800000e-07	-9.148099e-07	-7.291605e-10	-8.243610e+00	-4.675027e+01
5.900000e-07	-8.753929e-07	-7.036421e-10	-7.888412e+00	-4.495968e+01
6.000000e-07	-8.356183e-07	-6.392927e-10	-7.529992e+00	-4.314604e+01
6.100000e-07	-7.956391e-07	-6.132984e-10	-7.169728e+00	-4.131201e+01
6.200000e-07	-7.554753e-07	-6.167827e-10	-6.807800e+00	-3.946140e+01
6.300000e-07	-7.151874e-07	-5.920371e-10	-6.444755e+00	-3.759760e+01
6.400000e-07	-6.748003e-07	-5.392182e-10	-6.080815e+00	-3.572226e+01
6.500000e-07	-6.342082e-07	-4.998947e-10	-5.715029e+00	-3.383458e+01
6.600000e-07	-5.933371e-07	-4.915570e-10	-5.346728e+00	-3.193180e+01
6.700000e-07	-5.521487e-07	-4.791024e-10	-4.975568e+00	-3.001076e+01
6.800000e-07	-5.106134e-07	-4.349233e-10	-4.601282e+00	-2.806992e+01
6.900000e-07	-4.688178e-07	-3.788096e-10	-4.224649e+00	-2.611106e+01
7.000000e-07	-4.267554e-07	-3.588416e-10	-3.845613e+00	-2.413967e+01
7.100000e-07	-3.844151e-07	-3.559893e-10	-3.464072e+00	-2.216361e+01
7.200000e-07	-3.417814e-07	-3.337429e-10	-3.079889e+00	-2.019033e+01
7.300000e-07	-2.988679e-07	-2.852840e-10	-2.693183e+00	-1.822364e+01
7.400000e-07	-2.558056e-07	-2.430536e-10	-2.305136e+00	-1.626155e+01
7.500000e-07	-2.126173e-07	-2.252690e-10	-1.915954e+00	-1.429623e+01
7.600000e-07	-1.692993e-07	-2.038457e-10	-1.525604e+00	-1.231662e+01
7.700000e-07	-1.258230e-07	-1.586795e-10	-1.133827e+00	-1.031282e+01
7.800000e-07	-8.225239e-08	-1.117136e-10	-7.411995e-01	-8.280781e+00
7.900000e-07	-3.870768e-08	-9.502988e-11	-3.488058e-01	-6.225193e+00
8.000000e-07	4.784074e-09	-8.570040e-11	4.311064e-02	-4.159071e+00
8.100000e-07	4.834501e-08	-5.424464e-11	4.356505e-01	-2.099837e+00
8.200000e-07	9.200465e-08	-3.283863e-12	8.290798e-01	-6.302702e-02
8.300000e-07	1.355359e-07	3.276726e-11	1.221353e+00	1.943993e+00
8.400000e-07	1.789191e-07	5.051386e-11	1.612290e+00	3.925765e+00
8.500000e-07	2.222414e-07	7.734289e-11	2.002680e+00	5.898152e+00
8.600000e-07	2.654312e-07	1.206082e-10	2.391875e+00	7.883323e+00
8.700000e-07	3.084547e-07	1.578789e-10	2.779572e+00	9.901980e+00
8.800000e-07	3.512361e-07	1.744525e-10	3.165088e+00	1.196576e+01
8.900000e-07	3.937376e-07	1.939314e-10	3.548081e+00	1.407282e+01
9.000000e-07	4.360910e-07	2.336370e-10	3.929739e+00	1.620848e+01
9.100000e-07	4.781676e-07	2.823734e-10	4.308903e+00	1.835081e+01
9.200000e-07	5.197159e-07	3.133803e-10	4.683307e+00	2.047905e+01
9.300000e-07	5.608871e-07	3.304216e-10	5.054312e+00	2.258155e+01
9.400000e-07	6.018822e-07	3.573178e-10	5.423730e+00	2.465991e+01
9.500000e-07	6.426366e-07	4.009479e-10	5.790979e+00	2.672771e+01
9.600000e-07	6.831387e-07	4.427987e-10	6.155955e+00	2.880411e+01
9.700000e-07	7.234928e-07	4.664955e-10	6.519597e+00	3.090511e+01
