# Temperatura_=_21.0
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311192.68720232695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198616e-06	-1.601034e-09	-1.979094e+01	-1.056757e+02
1.000000e-08	-2.198272e-06	-1.596307e-09	-1.978784e+01	-1.055248e+02
2.000000e-08	-2.197267e-06	-1.591747e-09	-1.977879e+01	-1.053512e+02
3.000000e-08	-2.195368e-06	-1.589218e-09	-1.976170e+01	-1.051926e+02
4.000000e-08	-2.192434e-06	-1.587076e-09	-1.973529e+01	-1.050639e+02
5.000000e-08	-2.188611e-06	-1.579922e-09	-1.970088e+01	-1.049504e+02
6.000000e-08	-2.184121e-06	-1.571229e-09	-1.966047e+01	-1.048140e+02
7.000000e-08	-2.178962e-06	-1.593031e-09	-1.961402e+01	-1.046085e+02
8.000000e-08	-2.172970e-06	-1.625532e-09	-1.956009e+01	-1.043000e+02
9.000000e-08	-2.165961e-06	-1.582221e-09	-1.949699e+01	-1.038830e+02
1.000000e-07	-2.157990e-06	-1.521549e-09	-1.942524e+01	-1.033849e+02
1.100000e-07	-2.149430e-06	-1.517019e-09	-1.934819e+01	-1.028581e+02
1.200000e-07	-2.140347e-06	-1.592752e-09	-1.926643e+01	-1.023611e+02
1.300000e-07	-2.130323e-06	-1.552107e-09	-1.917619e+01	-1.019361e+02
1.400000e-07	-2.119052e-06	-1.509332e-09	-1.907474e+01	-1.015918e+02
1.500000e-07	-2.106804e-06	-1.556482e-09	-1.896449e+01	-1.012984e+02
1.600000e-07	-2.093852e-06	-1.568051e-09	-1.884790e+01	-1.009960e+02
1.700000e-07	-2.080069e-06	-1.545701e-09	-1.872384e+01	-1.006151e+02
1.800000e-07	-2.065458e-06	-1.514598e-09	-1.859231e+01	-1.000999e+02
1.900000e-07	-2.050082e-06	-1.550330e-09	-1.845390e+01	-9.942724e+01
2.000000e-07	-2.033677e-06	-1.501428e-09	-1.830623e+01	-9.861292e+01
2.100000e-07	-2.016158e-06	-1.484750e-09	-1.814853e+01	-9.770473e+01
2.200000e-07	-1.997915e-06	-1.511608e-09	-1.798432e+01	-9.676389e+01
2.300000e-07	-1.979095e-06	-1.484115e-09	-1.781491e+01	-9.584292e+01
2.400000e-07	-1.959504e-06	-1.448731e-09	-1.763856e+01	-9.496774e+01
2.500000e-07	-1.939228e-06	-1.439695e-09	-1.745605e+01	-9.413050e+01
2.600000e-07	-1.918416e-06	-1.433484e-09	-1.726871e+01	-9.329518e+01
2.700000e-07	-1.896960e-06	-1.436288e-09	-1.707557e+01	-9.241313e+01
2.800000e-07	-1.874753e-06	-1.403433e-09	-1.687567e+01	-9.144226e+01
2.900000e-07	-1.851836e-06	-1.364349e-09	-1.666938e+01	-9.036236e+01
3.000000e-07	-1.828260e-06	-1.376764e-09	-1.645716e+01	-8.918140e+01
3.100000e-07	-1.804086e-06	-1.369005e-09	-1.623956e+01	-8.793087e+01
3.200000e-07	-1.779375e-06	-1.328500e-09	-1.601712e+01	-8.665287e+01
3.300000e-07	-1.753907e-06	-1.295807e-09	-1.578787e+01	-8.538428e+01
3.400000e-07	-1.727369e-06	-1.304383e-09	-1.554899e+01	-8.414436e+01
3.500000e-07	-1.699829e-06	-1.263264e-09	-1.530109e+01	-8.292989e+01
3.600000e-07	-1.671678e-06	-1.247857e-09	-1.504768e+01	-8.171913e+01
3.700000e-07	-1.643102e-06	-1.249153e-09	-1.479045e+01	-8.048219e+01
3.800000e-07	-1.613963e-06	-1.206589e-09	-1.452816e+01	-7.919317e+01
3.900000e-07	-1.584167e-06	-1.179224e-09	-1.425995e+01	-7.783935e+01
4.000000e-07	-1.553812e-06	-1.189283e-09	-1.398671e+01	-7.642413e+01
4.100000e-07	-1.522981e-06	-1.162798e-09	-1.370918e+01	-7.496333e+01
4.200000e-07	-1.491562e-06	-1.107595e-09	-1.342636e+01	-7.347702e+01
4.300000e-07	-1.459594e-06	-1.106171e-09	-1.313860e+01	-7.198077e+01
4.400000e-07	-1.427281e-06	-1.097338e-09	-1.284773e+01	-7.047987e+01
4.500000e-07	-1.394665e-06	-1.066803e-09	-1.255413e+01	-6.896858e+01
4.600000e-07	-1.361540e-06	-1.032852e-09	-1.225596e+01	-6.743436e+01
4.700000e-07	-1.327560e-06	-1.006578e-09	-1.195009e+01	-6.586463e+01
4.800000e-07	-1.292619e-06	-9.771417e-10	-1.163557e+01	-6.425314e+01
4.900000e-07	-1.256957e-06	-9.619717e-10	-1.131456e+01	-6.260311e+01
5.000000e-07	-1.220875e-06	-9.415864e-10	-1.098976e+01	-6.092599e+01
5.100000e-07	-1.184556e-06	-9.078621e-10	-1.066284e+01	-5.923663e+01
5.200000e-07	-1.147988e-06	-8.864016e-10	-1.033367e+01	-5.754703e+01
5.300000e-07	-1.110964e-06	-8.613008e-10	-1.000039e+01	-5.586133e+01
5.400000e-07	-1.073448e-06	-8.352659e-10	-9.662690e+00	-5.417422e+01
5.500000e-07	-1.035541e-06	-8.034842e-10	-9.321466e+00	-5.247321e+01
5.600000e-07	-9.972614e-07	-7.751656e-10	-8.976892e+00	-5.074379e+01
5.700000e-07	-9.585986e-07	-7.517593e-10	-8.628868e+00	-4.897537e+01
5.800000e-07	-9.195560e-07	-7.346069e-10	-8.277424e+00	-4.716553e+01
5.900000e-07	-8.801252e-07	-7.026089e-10	-7.922486e+00	-4.532098e+01
6.000000e-07	-8.403143e-07	-6.631006e-10	-7.564126e+00	-4.345489e+01
6.100000e-07	-8.002892e-07	-6.363709e-10	-7.203838e+00	-4.158179e+01
6.200000e-07	-7.601472e-07	-6.124862e-10	-6.842499e+00	-3.971187e+01
6.300000e-07	-7.198447e-07	-5.865849e-10	-6.479714e+00	-3.784708e+01
6.400000e-07	-6.793910e-07	-5.535199e-10	-6.115568e+00	-3.598039e+01
6.500000e-07	-6.387737e-07	-5.246661e-10	-5.749949e+00	-3.409850e+01
6.600000e-07	-5.978745e-07	-5.009680e-10	-5.381793e+00	-3.218705e+01
6.700000e-07	-5.566505e-07	-4.749658e-10	-5.010714e+00	-3.023644e+01
6.800000e-07	-5.151151e-07	-4.355135e-10	-4.636831e+00	-2.824620e+01
6.900000e-07	-4.732314e-07	-3.968050e-10	-4.259813e+00	-2.622622e+01
7.000000e-07	-4.310615e-07	-3.722522e-10	-3.880219e+00	-2.419453e+01
7.100000e-07	-3.886357e-07	-3.530373e-10	-3.498321e+00	-2.217205e+01
7.200000e-07	-3.459381e-07	-3.275538e-10	-3.113977e+00	-2.017621e+01
7.300000e-07	-3.030201e-07	-2.909146e-10	-2.727649e+00	-1.821540e+01
7.400000e-07	-2.598935e-07	-2.578979e-10	-2.339443e+00	-1.628610e+01
7.500000e-07	-2.165729e-07	-2.304804e-10	-1.949491e+00	-1.437378e+01
7.600000e-07	-1.731208e-07	-2.019714e-10	-1.558354e+00	-1.245720e+01
7.700000e-07	-1.295771e-07	-1.636653e-10	-1.166394e+00	-1.051494e+01
7.800000e-07	-8.596858e-08	-1.283315e-10	-7.738499e-01	-8.531960e+00
7.900000e-07	-4.236052e-08	-1.060935e-10	-3.813101e-01	-6.504187e+00
8.000000e-07	1.230886e-09	-8.501176e-11	1.107988e-02	-4.439525e+00
8.100000e-07	4.484208e-08	-5.279030e-11	4.036479e-01	-2.355026e+00
8.200000e-07	8.843878e-08	-1.134209e-11	7.960855e-01	-2.711481e-01
8.300000e-07	1.319425e-07	2.264509e-11	1.187687e+00	1.794947e+00
8.400000e-07	1.753253e-07	5.185630e-11	1.578199e+00	3.834786e+00
8.500000e-07	2.186359e-07	8.367762e-11	1.968060e+00	5.850839e+00
8.600000e-07	2.619180e-07	1.205766e-10	2.357666e+00	7.854961e+00
8.700000e-07	3.050099e-07	1.510550e-10	2.745560e+00	9.863687e+00
8.800000e-07	3.478176e-07	1.726736e-10	3.130895e+00	1.189222e+01
8.900000e-07	3.904576e-07	1.986583e-10	3.514721e+00	1.394942e+01
9.000000e-07	4.328851e-07	2.359287e-10	3.896634e+00	1.603557e+01
9.100000e-07	4.749441e-07	2.754643e-10	4.275230e+00	1.814369e+01
9.200000e-07	5.166113e-07	3.055952e-10	4.650299e+00	2.026371e+01
9.300000e-07	5.578842e-07	3.326199e-10	5.021819e+00	2.238736e+01
9.400000e-07	5.988386e-07	3.647020e-10	5.390472e+00	2.451192e+01
9.500000e-07	6.396080e-07	4.046480e-10	5.757460e+00	2.664071e+01
9.600000e-07	6.802079e-07	4.392739e-10	6.122921e+00	2.878042e+01
9.700000e-07	7.206417e-07	4.655892e-10	6.486888e+00	3.093604e+01
9.800000e-07	7.609023e-07	4.952802e-10	6.849296e+00	3.310606e+01
9.900000e-07	8.010521e-07	5.323727e-10	7.210706e+00	3.528005e+01
1.000000e-06	8.410362e-07	5.685399e-10	7.570624e+00	3.744015e+01
1.010000e-06	8.806669e-07	5.972883e-10	7.927362e+00	3.956639e+01
1.020000e-06	9.199391e-07	6.253240e-10	8.280872e+00	4.164378e+01
1.030000e-06	9.588525e-07	6.576178e-10	8.631153e+00	4.366844e+01
1.040000e-06	9.973705e-07	6.942299e-10	8.977874e+00	4.564993e+01
1.050000e-06	1.035524e-06	7.267038e-10	9.321316e+00	4.760850e+01
1.060000e-06	1.073261e-06	7.552091e-10	9.661010e+00	4.956794e+01
1.070000e-06	1.110544e-06	7.836199e-10	9.996610e+00	5.154641e+01
1.080000e-06	1.147480e-06	8.139100e-10	1.032909e+01	5.354896e+01
1.090000e-06	1.184115e-06	8.448306e-10	1.065886e+01	5.556457e+01
1.100000e-06	1.220431e-06	8.721704e-10	1.098576e+01	5.756905e+01
1.110000e-06	1.256438e-06	9.014889e-10	1.130988e+01	5.953292e+01
1.120000e-06	1.292027e-06	9.321299e-10	1.163024e+01	6.143115e+01
1.130000e-06	1.327013e-06	9.636591e-10	1.194517e+01	6.325114e+01
1.140000e-06	1.361179e-06	9.911247e-10	1.225272e+01	6.499586e+01
1.150000e-06	1.394490e-06	1.015369e-09	1.255256e+01	6.668101e+01
1.160000e-06	1.427203e-06	1.037893e-09	1.284703e+01	6.832772e+01
1.170000e-06	1.459538e-06	1.063132e-09	1.313810e+01	6.995386e+01
1.180000e-06	1.491488e-06	1.090711e-09	1.342570e+01	7.156752e+01
1.190000e-06	1.522904e-06	1.114878e-09	1.370849e+01	7.316543e+01
1.200000e-06	1.553722e-06	1.136277e-09	1.398590e+01	7.473664e+01
1.210000e-06	1.583999e-06	1.158069e-09	1.425844e+01	7.626943e+01
1.220000e-06	1.613695e-06	1.183869e-09	1.452575e+01	7.775821e+01
1.230000e-06	1.642797e-06	1.206702e-09	1.478771e+01	7.920698e+01
1.240000e-06	1.671428e-06	1.225339e-09	1.504543e+01	8.062761e+01
1.250000e-06	1.699651e-06	1.245800e-09	1.529948e+01	8.203362e+01
1.260000e-06	1.727364e-06	1.273191e-09	1.554895e+01	8.343223e+01
1.270000e-06	1.754242e-06	1.300012e-09	1.579088e+01	8.481855e+01
1.280000e-06	1.780036e-06	1.320359e-09	1.602307e+01	8.617481e+01
1.290000e-06	1.804934e-06	1.336756e-09	1.624719e+01	8.747575e+01
1.300000e-06	1.829234e-06	1.353499e-09	1.646593e+01	8.869799e+01
1.310000e-06	1.852936e-06	1.371599e-09	1.667929e+01	8.982989e+01
1.320000e-06	1.876012e-06	1.387590e-09	1.688701e+01	9.087737e+01
1.330000e-06	1.898393e-06	1.399763e-09	1.708847e+01	9.186303e+01
1.340000e-06	1.920027e-06	1.415506e-09	1.728320e+01	9.281847e+01
1.350000e-06	1.941020e-06	1.438982e-09	1.747217e+01	9.377257e+01
1.360000e-06	1.961469e-06	1.459796e-09	1.765625e+01	9.474056e+01
1.370000e-06	1.981359e-06	1.471724e-09	1.783529e+01	9.571825e+01
1.380000e-06	2.000503e-06	1.480467e-09	1.800761e+01	9.668398e+01
1.390000e-06	2.018795e-06	1.493698e-09	1.817227e+01	9.760757e+01
1.400000e-06	2.036278e-06	1.509127e-09	1.832964e+01	9.846255e+01
1.410000e-06	2.053001e-06	1.520657e-09	1.848018e+01	9.923657e+01
1.420000e-06	2.068887e-06	1.529142e-09	1.862318e+01	9.993566e+01
1.430000e-06	2.083847e-06	1.541264e-09	1.875784e+01	1.005803e+02
1.440000e-06	2.097974e-06	1.557728e-09	1.888501e+01	1.011955e+02
1.450000e-06	2.111361e-06	1.568784e-09	1.900551e+01	1.017983e+02
1.460000e-06	2.123910e-06	1.571726e-09	1.911847e+01	1.023898e+02
1.470000e-06	2.135591e-06	1.575258e-09	1.922362e+01	1.029536e+02
1.480000e-06	2.146302e-06	1.585109e-09	1.932003e+01	1.034629e+02
1.490000e-06	2.155847e-06	1.595600e-09	1.940595e+01	1.038933e+02
1.500000e-06	2.164428e-06	1.599283e-09	1.948319e+01	1.042346e+02
1.510000e-06	2.172310e-06	1.601071e-09	1.955415e+01	1.044979e+02
1.520000e-06	2.179485e-06	1.607327e-09	1.961873e+01	1.047133e+02
1.530000e-06	2.185896e-06	1.614918e-09	1.967644e+01	1.049191e+02
1.540000e-06	2.191541e-06	1.619831e-09	1.972725e+01	1.051462e+02
1.550000e-06	2.196472e-06	1.621151e-09	1.977164e+01	1.054053e+02
1.560000e-06	2.200742e-06	1.625457e-09	1.981007e+01	1.056811e+02
1.570000e-06	2.204192e-06	1.634228e-09	1.984113e+01	1.059368e+02
1.580000e-06	2.206583e-06	1.640798e-09	1.986266e+01	1.061280e+02
1.590000e-06	2.207887e-06	1.641868e-09	1.987439e+01	1.062202e+02
1.600000e-06	2.208343e-06	1.639464e-09	1.987850e+01	1.062026e+02
1.610000e-06	2.208170e-06	1.635616e-09	1.987694e+01	1.060925e+02
1.620000e-06	2.207264e-06	1.633799e-09	1.986878e+01	1.059290e+02
1.630000e-06	2.205551e-06	1.631440e-09	1.985336e+01	1.057565e+02
1.640000e-06	2.203121e-06	1.627927e-09	1.983149e+01	1.056068e+02
1.650000e-06	2.200065e-06	1.630045e-09	1.980398e+01	1.054854e+02
1.660000e-06	2.196446e-06	1.642937e-09	1.977141e+01	1.053691e+02
1.670000e-06	2.192137e-06	1.625902e-09	1.973261e+01	1.052148e+02
1.680000e-06	2.186914e-06	1.576142e-09	1.968560e+01	1.049783e+02
1.690000e-06	2.180496e-06	1.585074e-09	1.962783e+01	1.046335e+02
1.700000e-06	2.172783e-06	1.632314e-09	1.955840e+01	1.041855e+02
1.710000e-06	2.164025e-06	1.641232e-09	1.947956e+01	1.036712e+02
1.720000e-06	2.154706e-06	1.558742e-09	1.939568e+01	1.031475e+02
1.730000e-06	2.145121e-06	1.571108e-09	1.930940e+01	1.026699e+02
1.740000e-06	2.134876e-06	1.609731e-09	1.921718e+01	1.022713e+02
1.750000e-06	2.123518e-06	1.557722e-09	1.911494e+01	1.019480e+02
1.760000e-06	2.111252e-06	1.531100e-09	1.900453e+01	1.016587e+02
1.770000e-06	2.098417e-06	1.564276e-09	1.888899e+01	1.013380e+02
1.780000e-06	2.084580e-06	1.577773e-09	1.876444e+01	1.009182e+02
1.790000e-06	2.069503e-06	1.495570e-09	1.862872e+01	1.003526e+02
1.800000e-06	2.053706e-06	1.524574e-09	1.848652e+01	9.963040e+01
1.810000e-06	2.037305e-06	1.540615e-09	1.833889e+01	9.877915e+01
1.820000e-06	2.020039e-06	1.462026e-09	1.818347e+01	9.785329e+01
