# Temperatura_=_21.5
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311216.5758770159

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.194414e-06	5.289730e-13	-1.978987e+01	-2.271990e-02
1.000000e-08	-2.193785e-06	-2.705918e-12	-1.978419e+01	-2.003379e-02
2.000000e-08	-2.192246e-06	-5.210754e-12	-1.977031e+01	-1.524602e-02
3.000000e-08	-2.189560e-06	-6.009834e-12	-1.974609e+01	-8.573299e-03
4.000000e-08	-2.185960e-06	-9.430436e-12	-1.971363e+01	-8.317015e-04
5.000000e-08	-2.181756e-06	-2.654123e-11	-1.967571e+01	6.485131e-03
6.000000e-08	-2.176960e-06	-4.000372e-11	-1.963246e+01	1.139072e-02
7.000000e-08	-2.171402e-06	1.118575e-11	-1.958233e+01	1.186516e-02
8.000000e-08	-2.164852e-06	9.450061e-11	-1.952327e+01	6.470804e-03
9.000000e-08	-2.157245e-06	4.730340e-11	-1.945466e+01	-5.098162e-03
1.000000e-07	-2.148920e-06	-1.588001e-10	-1.937958e+01	-2.177298e-02
1.100000e-07	-2.140215e-06	-9.810879e-11	-1.930108e+01	-4.132474e-02
1.200000e-07	-2.130755e-06	1.083447e-10	-1.921577e+01	-6.101044e-02
1.300000e-07	-2.119954e-06	6.038503e-11	-1.911836e+01	-7.843588e-02
1.400000e-07	-2.108065e-06	-1.520834e-10	-1.901114e+01	-9.230272e-02
1.500000e-07	-2.095512e-06	-5.614241e-11	-1.889794e+01	-1.027248e-01
1.600000e-07	-2.082091e-06	1.485194e-10	-1.877690e+01	-1.109579e-01
1.700000e-07	-2.067718e-06	-5.082592e-11	-1.864728e+01	-1.186304e-01
1.800000e-07	-2.052655e-06	-9.514420e-11	-1.851144e+01	-1.267893e-01
1.900000e-07	-2.036616e-06	8.427493e-11	-1.836680e+01	-1.351787e-01
2.000000e-07	-2.019398e-06	-5.684182e-12	-1.821152e+01	-1.420985e-01
2.100000e-07	-2.001469e-06	-1.429613e-10	-1.804983e+01	-1.449551e-01
2.200000e-07	-1.982996e-06	5.960158e-11	-1.788324e+01	-1.413190e-01
2.300000e-07	-1.963730e-06	1.062245e-10	-1.770949e+01	-1.300642e-01
