# Temperatura_=_20.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311188.5269965154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198927e-06	-1.610700e-09	-1.978925e+01	-1.050774e+02
1.000000e-08	-2.198234e-06	-1.608651e-09	-1.978301e+01	-1.049063e+02
2.000000e-08	-2.196683e-06	-1.602485e-09	-1.976905e+01	-1.047137e+02
3.000000e-08	-2.193950e-06	-1.596160e-09	-1.974445e+01	-1.045344e+02
4.000000e-08	-2.190274e-06	-1.588547e-09	-1.971137e+01	-1.043811e+02
5.000000e-08	-2.186003e-06	-1.572980e-09	-1.967294e+01	-1.042411e+02
6.000000e-08	-2.181146e-06	-1.564285e-09	-1.962922e+01	-1.040825e+02
7.000000e-08	-2.175501e-06	-1.612838e-09	-1.957842e+01	-1.038678e+02
8.000000e-08	-2.168851e-06	-1.682084e-09	-1.951858e+01	-1.035704e+02
9.000000e-08	-2.161165e-06	-1.624499e-09	-1.944941e+01	-1.031847e+02
1.000000e-07	-2.152810e-06	-1.447729e-09	-1.937422e+01	-1.027285e+02
1.100000e-07	-2.144000e-06	-1.470882e-09	-1.929493e+01	-1.022352e+02
1.200000e-07	-2.134355e-06	-1.647450e-09	-1.920813e+01	-1.017391e+02
1.300000e-07	-2.123438e-06	-1.610121e-09	-1.910988e+01	-1.012616e+02
1.400000e-07	-2.111439e-06	-1.447048e-09	-1.900190e+01	-1.008018e+02
1.500000e-07	-2.098726e-06	-1.521609e-09	-1.888749e+01	-1.003373e+02
1.600000e-07	-2.085195e-06	-1.667970e-09	-1.876571e+01	-9.983372e+01
1.700000e-07	-2.070836e-06	-1.515698e-09	-1.863649e+01	-9.925878e+01
1.800000e-07	-2.055856e-06	-1.427577e-09	-1.850168e+01	-9.859586e+01
1.900000e-07	-2.039824e-06	-1.556889e-09	-1.835740e+01	-9.785085e+01
2.000000e-07	-2.022512e-06	-1.483463e-09	-1.820160e+01	-9.704970e+01
2.100000e-07	-2.004478e-06	-1.357863e-09	-1.803930e+01	-9.622788e+01
2.200000e-07	-1.985911e-06	-1.511332e-09	-1.787221e+01	-9.541599e+01
2.300000e-07	-1.966578e-06	-1.561935e-09	-1.769822e+01	-9.462741e+01
2.400000e-07	-1.946538e-06	-1.364194e-09	-1.751787e+01	-9.385285e+01
2.500000e-07	-1.926038e-06	-1.353701e-09	-1.733338e+01	-9.306385e+01
2.600000e-07	-1.904898e-06	-1.488786e-09	-1.714313e+01	-9.222358e+01
2.700000e-07	-1.882927e-06	-1.405716e-09	-1.694540e+01	-9.130045e+01
2.800000e-07	-1.860240e-06	-1.298256e-09	-1.674123e+01	-9.027918e+01
2.900000e-07	-1.836791e-06	-1.364177e-09	-1.653020e+01	-8.916512e+01
3.000000e-07	-1.812701e-06	-1.370760e-09	-1.631340e+01	-8.798060e+01
3.100000e-07	-1.788222e-06	-1.330964e-09	-1.609310e+01	-8.675512e+01
3.200000e-07	-1.763080e-06	-1.319245e-09	-1.586684e+01	-8.551385e+01
3.300000e-07	-1.736798e-06	-1.271539e-09	-1.563031e+01	-8.426893e+01
3.400000e-07	-1.709428e-06	-1.228864e-09	-1.538400e+01	-8.301700e+01
3.500000e-07	-1.681440e-06	-1.242357e-09	-1.513212e+01	-8.174330e+01
3.600000e-07	-1.653075e-06	-1.257162e-09	-1.487685e+01	-8.043023e+01
3.700000e-07	-1.624172e-06	-1.217224e-09	-1.461674e+01	-7.906637e+01
3.800000e-07	-1.594576e-06	-1.152622e-09	-1.435039e+01	-7.765219e+01
