# Temperatura_=_20.99
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311193.75269943353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.194349e-06	-1.616811e-09	-1.979097e+01	-1.054635e+02
1.000000e-08	-2.193583e-06	-1.616047e-09	-1.978407e+01	-1.053202e+02
2.000000e-08	-2.191973e-06	-1.612304e-09	-1.976955e+01	-1.051840e+02
3.000000e-08	-2.189268e-06	-1.606344e-09	-1.974515e+01	-1.050729e+02
4.000000e-08	-2.185575e-06	-1.595669e-09	-1.971184e+01	-1.049760e+02
5.000000e-08	-2.181255e-06	-1.577343e-09	-1.967288e+01	-1.048577e+02
6.000000e-08	-2.176320e-06	-1.573950e-09	-1.962837e+01	-1.046718e+02
7.000000e-08	-2.170540e-06	-1.631742e-09	-1.957624e+01	-1.043811e+02
8.000000e-08	-2.163733e-06	-1.675753e-09	-1.951485e+01	-1.039732e+02
9.000000e-08	-2.155974e-06	-1.587470e-09	-1.944487e+01	-1.034669e+02
1.000000e-07	-2.147593e-06	-1.452428e-09	-1.936928e+01	-1.029060e+02
1.100000e-07	-2.138784e-06	-1.534507e-09	-1.928983e+01	-1.023428e+02
1.200000e-07	-2.129132e-06	-1.659666e-09	-1.920278e+01	-1.018187e+02
1.300000e-07	-2.118196e-06	-1.555383e-09	-1.910414e+01	-1.013483e+02
1.400000e-07	-2.106237e-06	-1.456903e-09	-1.899629e+01	-1.009142e+02
1.500000e-07	-2.093553e-06	-1.555230e-09	-1.888189e+01	-1.004746e+02
1.600000e-07	-2.080023e-06	-1.621343e-09	-1.875987e+01	-9.997979e+01
1.700000e-07	-2.065656e-06	-1.471232e-09	-1.863028e+01	-9.939161e+01
1.800000e-07	-2.050579e-06	-1.461989e-09	-1.849430e+01	-9.869772e+01
1.900000e-07	-2.034508e-06	-1.554377e-09	-1.834936e+01	-9.791532e+01
2.000000e-07	-2.017298e-06	-1.429508e-09	-1.819415e+01	-9.708312e+01
2.100000e-07	-1.999329e-06	-1.395443e-09	-1.803207e+01	-9.624518e+01
2.200000e-07	-1.980749e-06	-1.531075e-09	-1.786451e+01	-9.543326e+01
2.300000e-07	-1.961386e-06	-1.491081e-09	-1.768987e+01	-9.465462e+01
2.400000e-07	-1.941334e-06	-1.350730e-09	-1.750901e+01	-9.388994e+01
2.500000e-07	-1.920772e-06	-1.389816e-09	-1.732356e+01	-9.310172e+01
2.600000e-07	-1.899524e-06	-1.471486e-09	-1.713193e+01	-9.224924e+01
2.700000e-07	-1.877492e-06	-1.377484e-09	-1.693322e+01	-9.130388e+01
2.800000e-07	-1.854793e-06	-1.313953e-09	-1.672850e+01	-9.025890e+01
2.900000e-07	-1.831369e-06	-1.369135e-09	-1.651723e+01	-8.912993e+01
3.000000e-07	-1.807307e-06	-1.361139e-09	-1.630021e+01	-8.794700e+01
3.100000e-07	-1.782800e-06	-1.330377e-09	-1.607919e+01	-8.674167e+01
3.200000e-07	-1.757613e-06	-1.299708e-09	-1.585202e+01	-8.553492e+01
3.300000e-07	-1.731294e-06	-1.263011e-09	-1.561465e+01	-8.433070e+01
3.400000e-07	-1.703875e-06	-1.237709e-09	-1.536736e+01	-8.311717e+01
3.500000e-07	-1.675863e-06	-1.236846e-09	-1.511471e+01	-8.187442e+01
