# Temperatura_=_20.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311189.2495568733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.195412e-06	-1.613812e-09	-1.979076e+01	-1.051112e+02
1.000000e-08	-2.195124e-06	-1.609435e-09	-1.978816e+01	-1.049953e+02
2.000000e-08	-2.194290e-06	-1.608492e-09	-1.978065e+01	-1.048361e+02
3.000000e-08	-2.192524e-06	-1.610009e-09	-1.976473e+01	-1.046739e+02
4.000000e-08	-2.189614e-06	-1.607406e-09	-1.973849e+01	-1.045327e+02
5.000000e-08	-2.185810e-06	-1.592338e-09	-1.970421e+01	-1.044103e+02
6.000000e-08	-2.181434e-06	-1.566780e-09	-1.966475e+01	-1.042790e+02
7.000000e-08	-2.176441e-06	-1.563507e-09	-1.961975e+01	-1.040976e+02
8.000000e-08	-2.170584e-06	-1.639883e-09	-1.956695e+01	-1.038286e+02
9.000000e-08	-2.163631e-06	-1.708950e-09	-1.950427e+01	-1.034545e+02
1.000000e-07	-2.155675e-06	-1.596419e-09	-1.943255e+01	-1.029860e+02
1.100000e-07	-2.147201e-06	-1.379043e-09	-1.935616e+01	-1.024585e+02
1.200000e-07	-2.138381e-06	-1.511548e-09	-1.927665e+01	-1.019189e+02
1.300000e-07	-2.128568e-06	-1.710085e-09	-1.918820e+01	-1.014071e+02
1.400000e-07	-2.117302e-06	-1.567966e-09	-1.908663e+01	-1.009404e+02
1.500000e-07	-2.105134e-06	-1.371545e-09	-1.897694e+01	-1.005066e+02
1.600000e-07	-2.092360e-06	-1.551805e-09	-1.886179e+01	-1.000701e+02
1.700000e-07	-2.078641e-06	-1.703559e-09	-1.873812e+01	-9.958663e+01
1.800000e-07	-2.064090e-06	-1.422307e-09	-1.860695e+01	-9.902138e+01
1.900000e-07	-2.048970e-06	-1.426982e-09	-1.847065e+01	-9.836364e+01
2.000000e-07	-2.032710e-06	-1.596054e-09	-1.832407e+01	-9.763054e+01
2.100000e-07	-2.015139e-06	-1.415798e-09	-1.816568e+01	-9.685920e+01
2.200000e-07	-1.996932e-06	-1.325467e-09	-1.800155e+01	-9.609013e+01
2.300000e-07	-1.978183e-06	-1.580959e-09	-1.783253e+01	-9.534891e+01
2.400000e-07	-1.958571e-06	-1.526949e-09	-1.765574e+01	-9.463368e+01
2.500000e-07	-1.938329e-06	-1.286036e-09	-1.747327e+01	-9.391382e+01
2.600000e-07	-1.917681e-06	-1.390779e-09	-1.728713e+01	-9.314049e+01
