# Temperatura_=_20.3
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311188.4256956139

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.218901e-06	-6.624153e-11	-1.979462e+01	-5.296579e+00
1.000000e-08	-2.218466e-06	-6.746960e-11	-1.979074e+01	-5.344374e+00
2.000000e-08	-2.217329e-06	-6.950429e-11	-1.978059e+01	-5.334502e+00
3.000000e-08	-2.215224e-06	-6.791050e-11	-1.976182e+01	-5.247957e+00
4.000000e-08	-2.212059e-06	-6.545345e-11	-1.973358e+01	-5.094007e+00
5.000000e-08	-2.208059e-06	-7.495291e-11	-1.969790e+01	-4.909356e+00
6.000000e-08	-2.203444e-06	-8.896352e-11	-1.965673e+01	-4.745651e+00
7.000000e-08	-2.198149e-06	-5.401440e-11	-1.960950e+01	-4.649862e+00
8.000000e-08	-2.191900e-06	5.173235e-11	-1.955375e+01	-4.645314e+00
9.000000e-08	-2.184527e-06	1.826741e-11	-1.948797e+01	-4.721290e+00
1.000000e-07	-2.176319e-06	-2.124030e-10	-1.941475e+01	-4.835825e+00
1.100000e-07	-2.167736e-06	-1.987852e-10	-1.933819e+01	-4.931113e+00
1.200000e-07	-2.158599e-06	7.051100e-11	-1.925667e+01	-4.955663e+00
1.300000e-07	-2.148241e-06	7.697876e-11	-1.916427e+01	-4.884478e+00
1.400000e-07	-2.136652e-06	-2.442453e-10	-1.906088e+01	-4.729108e+00
1.500000e-07	-2.124271e-06	-1.191475e-10	-1.895044e+01	-4.533374e+00
1.600000e-07	-2.111039e-06	1.557031e-10	-1.883239e+01	-4.356304e+00
1.700000e-07	-2.096904e-06	-8.612029e-11	-1.870629e+01	-4.248977e+00
1.800000e-07	-2.082152e-06	-2.291423e-10	-1.857470e+01	-4.234444e+00
1.900000e-07	-2.066561e-06	7.705907e-12	-1.843561e+01	-4.298716e+00
2.000000e-07	-2.049665e-06	-8.486448e-12	-1.828488e+01	-4.396340e+00
2.100000e-07	-2.031803e-06	-2.661711e-10	-1.812554e+01	-4.468288e+00
2.200000e-07	-2.013383e-06	-9.499535e-12	-1.796122e+01	-4.465004e+00
2.300000e-07	-1.994169e-06	1.204154e-10	-1.778981e+01	-4.365489e+00
2.400000e-07	-1.974192e-06	-2.024981e-10	-1.761159e+01	-4.185035e+00
2.500000e-07	-1.953733e-06	-1.660295e-10	-1.742908e+01	-3.968829e+00
2.600000e-07	-1.932685e-06	7.004649e-11	-1.724131e+01	-3.774259e+00
2.700000e-07	-1.910837e-06	-5.935885e-11	-1.704641e+01	-3.649116e+00
2.800000e-07	-1.888278e-06	-1.633505e-10	-1.684516e+01	-3.614215e+00
2.900000e-07	-1.864985e-06	-4.780890e-11	-1.663737e+01	-3.656929e+00
3.000000e-07	-1.841004e-06	-2.373897e-11	-1.642344e+01	-3.737573e+00
3.100000e-07	-1.816584e-06	-5.450698e-11	-1.620559e+01	-3.805511e+00
3.200000e-07	-1.791578e-06	-5.256663e-11	-1.598251e+01	-3.818236e+00
3.300000e-07	-1.765556e-06	-9.939811e-11	-1.575037e+01	-3.755980e+00
3.400000e-07	-1.738454e-06	-9.798672e-11	-1.550860e+01	-3.626619e+00
3.500000e-07	-1.710554e-06	-4.342138e-11	-1.525970e+01	-3.459848e+00
3.600000e-07	-1.682153e-06	-5.610389e-11	-1.500634e+01	-3.293856e+00
3.700000e-07	-1.653286e-06	-2.543042e-11	-1.474882e+01	-3.160395e+00
3.800000e-07	-1.623741e-06	-7.327575e-11	-1.448525e+01	-3.074209e+00
3.900000e-07	-1.593570e-06	-1.022561e-10	-1.421610e+01	-3.030468e+00
4.000000e-07	-1.562945e-06	-1.285668e-12	-1.394289e+01	-3.010214e+00
4.100000e-07	-1.531745e-06	-1.968553e-11	-1.366456e+01	-2.990585e+00
4.200000e-07	-1.499912e-06	-1.392021e-10	-1.338058e+01	-2.954932e+00
4.300000e-07	-1.467631e-06	-6.925350e-11	-1.309260e+01	-2.898581e+00
4.400000e-07	-1.435045e-06	9.338066e-12	-1.280191e+01	-2.828282e+00
4.500000e-07	-1.402047e-06	-4.964473e-11	-1.250754e+01	-2.756422e+00
4.600000e-07	-1.368304e-06	-5.725993e-11	-1.220652e+01	-2.693233e+00
4.700000e-07	-1.333584e-06	-6.106150e-11	-1.189679e+01	-2.640883e+00
