# Temperatura_=_20.8
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311187.03433979495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.194257e-06	-1.582788e-09	-1.979586e+01	-1.040239e+02
1.000000e-08	-2.193495e-06	-1.583862e-09	-1.978898e+01	-1.039108e+02
2.000000e-08	-2.191812e-06	-1.583427e-09	-1.977380e+01	-1.037912e+02
3.000000e-08	-2.188955e-06	-1.582079e-09	-1.974803e+01	-1.036748e+02
4.000000e-08	-2.185168e-06	-1.575709e-09	-1.971386e+01	-1.035534e+02
5.000000e-08	-2.180822e-06	-1.554295e-09	-1.967465e+01	-1.034040e+02
6.000000e-08	-2.175902e-06	-1.539396e-09	-1.963026e+01	-1.031977e+02
7.000000e-08	-2.170098e-06	-1.579835e-09	-1.957790e+01	-1.029110e+02
8.000000e-08	-2.163221e-06	-1.672317e-09	-1.951587e+01	-1.025342e+02
9.000000e-08	-2.155368e-06	-1.642601e-09	-1.944502e+01	-1.020748e+02
1.000000e-07	-2.146931e-06	-1.413443e-09	-1.936890e+01	-1.015542e+02
1.100000e-07	-2.138116e-06	-1.396867e-09	-1.928938e+01	-1.010002e+02
1.200000e-07	-2.128418e-06	-1.624711e-09	-1.920189e+01	-1.004370e+02
1.300000e-07	-2.117356e-06	-1.661302e-09	-1.910209e+01	-9.987874e+01
1.400000e-07	-2.105268e-06	-1.386650e-09	-1.899303e+01	-9.932682e+01
1.500000e-07	-2.092574e-06	-1.425107e-09	-1.887851e+01	-9.877264e+01
1.600000e-07	-2.079015e-06	-1.685306e-09	-1.875618e+01	-9.820358e+01
1.700000e-07	-2.064533e-06	-1.518984e-09	-1.862553e+01	-9.760933e+01
1.800000e-07	-2.049460e-06	-1.360407e-09	-1.848955e+01	-9.698585e+01
1.900000e-07	-2.033466e-06	-1.514687e-09	-1.834526e+01	-9.633555e+01
2.000000e-07	-2.016137e-06	-1.509487e-09	-1.818892e+01	-9.566385e+01
2.100000e-07	-1.998021e-06	-1.280789e-09	-1.802548e+01	-9.497429e+01
2.200000e-07	-1.979503e-06	-1.458915e-09	-1.785842e+01	-9.426446e+01
2.300000e-07	-1.960178e-06	-1.602644e-09	-1.768408e+01	-9.352477e+01
2.400000e-07	-1.940079e-06	-1.330247e-09	-1.750275e+01	-9.274076e+01
2.500000e-07	-1.919520e-06	-1.292919e-09	-1.731727e+01	-9.189782e+01
2.600000e-07	-1.898308e-06	-1.486109e-09	-1.712591e+01	-9.098652e+01
2.700000e-07	-1.876275e-06	-1.391725e-09	-1.692713e+01	-9.000604e+01
2.800000e-07	-1.853512e-06	-1.259793e-09	-1.672177e+01	-8.896462e+01
2.900000e-07	-1.830015e-06	-1.330349e-09	-1.650979e+01	-8.787673e+01
3.000000e-07	-1.805915e-06	-1.345162e-09	-1.629237e+01	-8.675812e+01
3.100000e-07	-1.781378e-06	-1.322739e-09	-1.607101e+01	-8.562100e+01
3.200000e-07	-1.756175e-06	-1.313010e-09	-1.584363e+01	-8.447067e+01
3.300000e-07	-1.729841e-06	-1.227998e-09	-1.560605e+01	-8.330511e+01
3.400000e-07	-1.702428e-06	-1.191014e-09	-1.535875e+01	-8.211698e+01
3.500000e-07	-1.674419e-06	-1.246598e-09	-1.510606e+01	-8.089723e+01
3.600000e-07	-1.646069e-06	-1.220685e-09	-1.485029e+01	-7.963860e+01
3.700000e-07	-1.617270e-06	-1.209750e-09	-1.459048e+01	-7.833795e+01
3.800000e-07	-1.587767e-06	-1.168226e-09	-1.432431e+01	-7.699659e+01
3.900000e-07	-1.557632e-06	-1.104088e-09	-1.405244e+01	-7.561915e+01
4.000000e-07	-1.527087e-06	-1.158792e-09	-1.377687e+01	-7.421148e+01
4.100000e-07	-1.495958e-06	-1.162760e-09	-1.349604e+01	-7.277877e+01
4.200000e-07	-1.464138e-06	-1.027147e-09	-1.320897e+01	-7.132434e+01
4.300000e-07	-1.431935e-06	-1.016650e-09	-1.291844e+01	-6.984955e+01
4.400000e-07	-1.399499e-06	-1.095111e-09	-1.262582e+01	-6.835427e+01
4.500000e-07	-1.366568e-06	-1.048765e-09	-1.232872e+01	-6.683775e+01
4.600000e-07	-1.332843e-06	-9.883276e-10	-1.202447e+01	-6.529933e+01
4.700000e-07	-1.298144e-06	-9.523772e-10	-1.171143e+01	-6.373889e+01
4.800000e-07	-1.262611e-06	-9.264702e-10	-1.139086e+01	-6.215708e+01
4.900000e-07	-1.226660e-06	-9.370897e-10	-1.106652e+01	-6.055543e+01
5.000000e-07	-1.190501e-06	-9.284589e-10	-1.074031e+01	-5.893630e+01
5.100000e-07	-1.154115e-06	-8.510407e-10	-1.041204e+01	-5.730267e+01
5.200000e-07	-1.117359e-06	-8.224222e-10	-1.008044e+01	-5.565766e+01
5.300000e-07	-1.080098e-06	-8.509068e-10	-9.744284e+00	-5.400349e+01
5.400000e-07	-1.042387e-06	-8.292932e-10	-9.404072e+00	-5.234041e+01
5.500000e-07	-1.004297e-06	-7.692257e-10	-9.060436e+00	-5.066588e+01
5.600000e-07	-9.658153e-07	-7.185215e-10	-8.713266e+00	-4.897454e+01
