# Temperatura_=_20.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311185.7370842117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.195856e-06	-1.594022e-09	-1.979810e+01	-1.044018e+02
1.000000e-08	-2.195669e-06	-1.591380e-09	-1.979643e+01	-1.042895e+02
2.000000e-08	-2.194907e-06	-1.586911e-09	-1.978955e+01	-1.041194e+02
3.000000e-08	-2.193190e-06	-1.584114e-09	-1.977407e+01	-1.039276e+02
4.000000e-08	-2.190328e-06	-1.582615e-09	-1.974826e+01	-1.037425e+02
5.000000e-08	-2.186577e-06	-1.573558e-09	-1.971445e+01	-1.035757e+02
6.000000e-08	-2.182240e-06	-1.552780e-09	-1.967535e+01	-1.034182e+02
7.000000e-08	-2.177301e-06	-1.549156e-09	-1.963081e+01	-1.032447e+02
8.000000e-08	-2.171503e-06	-1.605498e-09	-1.957854e+01	-1.030239e+02
9.000000e-08	-2.164644e-06	-1.661626e-09	-1.951669e+01	-1.027299e+02
1.000000e-07	-2.156779e-06	-1.580716e-09	-1.944578e+01	-1.023514e+02
1.100000e-07	-2.148335e-06	-1.421750e-09	-1.936966e+01	-1.018948e+02
1.200000e-07	-2.139498e-06	-1.481689e-09	-1.928998e+01	-1.013800e+02
1.300000e-07	-2.129776e-06	-1.640305e-09	-1.920232e+01	-1.008326e+02
1.400000e-07	-2.118735e-06	-1.570284e-09	-1.910277e+01	-1.002736e+02
1.500000e-07	-2.106683e-06	-1.419139e-09	-1.899411e+01	-9.971276e+01
1.600000e-07	-2.093981e-06	-1.512384e-09	-1.887959e+01	-9.914752e+01
1.700000e-07	-2.080358e-06	-1.620915e-09	-1.875677e+01	-9.856691e+01
1.800000e-07	-2.065821e-06	-1.468674e-09	-1.862570e+01	-9.795875e+01
1.900000e-07	-2.050627e-06	-1.430306e-09	-1.848871e+01	-9.731651e+01
2.000000e-07	-2.034406e-06	-1.530275e-09	-1.834245e+01	-9.664249e+01
2.100000e-07	-2.016981e-06	-1.438400e-09	-1.818535e+01	-9.594600e+01
2.200000e-07	-1.998836e-06	-1.362393e-09	-1.802175e+01	-9.523743e+01
2.300000e-07	-1.980176e-06	-1.514765e-09	-1.785351e+01	-9.452109e+01
2.400000e-07	-1.960727e-06	-1.505126e-09	-1.767816e+01	-9.379023e+01
2.500000e-07	-1.940616e-06	-1.334560e-09	-1.749683e+01	-9.302680e+01
2.600000e-07	-1.920063e-06	-1.370400e-09	-1.731152e+01	-9.220645e+01
2.700000e-07	-1.898816e-06	-1.451975e-09	-1.711996e+01	-9.130696e+01
2.800000e-07	-1.876791e-06	-1.361417e-09	-1.692138e+01	-9.031666e+01
2.900000e-07	-1.854096e-06	-1.307721e-09	-1.671675e+01	-8.923933e+01
3.000000e-07	-1.830681e-06	-1.350775e-09	-1.650565e+01	-8.809353e+01
3.100000e-07	-1.806623e-06	-1.335112e-09	-1.628874e+01	-8.690637e+01
3.200000e-07	-1.782056e-06	-1.330547e-09	-1.606724e+01	-8.570427e+01
3.300000e-07	-1.756745e-06	-1.302868e-09	-1.583903e+01	-8.450412e+01
