# Temperatura_=_20.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311192.9316775036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.193285e-06	-1.588244e-09	-1.979904e+01	-1.041396e+02
1.000000e-08	-2.193003e-06	-1.588445e-09	-1.979649e+01	-1.040397e+02
2.000000e-08	-2.192087e-06	-1.586414e-09	-1.978823e+01	-1.039055e+02
3.000000e-08	-2.190254e-06	-1.583031e-09	-1.977168e+01	-1.037632e+02
4.000000e-08	-2.187330e-06	-1.581396e-09	-1.974529e+01	-1.036277e+02
5.000000e-08	-2.183451e-06	-1.574565e-09	-1.971027e+01	-1.034965e+02
6.000000e-08	-2.178938e-06	-1.555584e-09	-1.966953e+01	-1.033496e+02
7.000000e-08	-2.173812e-06	-1.555626e-09	-1.962325e+01	-1.031561e+02
8.000000e-08	-2.167843e-06	-1.607185e-09	-1.956937e+01	-1.028852e+02
9.000000e-08	-2.160880e-06	-1.640328e-09	-1.950652e+01	-1.025183e+02
1.000000e-07	-2.152967e-06	-1.564187e-09	-1.943509e+01	-1.020570e+02
1.100000e-07	-2.144415e-06	-1.427348e-09	-1.935789e+01	-1.015239e+02
1.200000e-07	-2.135425e-06	-1.504794e-09	-1.927674e+01	-1.009569e+02
1.300000e-07	-2.125539e-06	-1.620341e-09	-1.918749e+01	-1.003964e+02
1.400000e-07	-2.114360e-06	-1.557645e-09	-1.908658e+01	-9.987264e+01
1.500000e-07	-2.102221e-06	-1.440715e-09	-1.897699e+01	-9.939559e+01
1.600000e-07	-2.089376e-06	-1.519791e-09	-1.886104e+01	-9.895231e+01
1.700000e-07	-2.075642e-06	-1.617998e-09	-1.873706e+01	-9.851207e+01
1.800000e-07	-2.061082e-06	-1.472225e-09	-1.860563e+01	-9.803738e+01
1.900000e-07	-2.045865e-06	-1.456503e-09	-1.846826e+01	-9.749688e+01
2.000000e-07	-2.029557e-06	-1.527980e-09	-1.832105e+01	-9.687517e+01
2.100000e-07	-2.012009e-06	-1.455479e-09	-1.816264e+01	-9.617618e+01
2.200000e-07	-1.993814e-06	-1.393139e-09	-1.799839e+01	-9.541904e+01
2.300000e-07	-1.975081e-06	-1.515954e-09	-1.782929e+01	-9.462840e+01
2.400000e-07	-1.955511e-06	-1.504052e-09	-1.765263e+01	-9.382326e+01
2.500000e-07	-1.935281e-06	-1.355654e-09	-1.747001e+01	-9.300866e+01
2.600000e-07	-1.914566e-06	-1.379117e-09	-1.728302e+01	-9.217349e+01
2.700000e-07	-1.893146e-06	-1.460892e-09	-1.708966e+01	-9.129514e+01
2.800000e-07	-1.870949e-06	-1.377952e-09	-1.688928e+01	-9.034891e+01
2.900000e-07	-1.848096e-06	-1.319892e-09	-1.668298e+01	-8.931833e+01
3.000000e-07	-1.824534e-06	-1.364107e-09	-1.647028e+01	-8.820233e+01
3.100000e-07	-1.800373e-06	-1.354066e-09	-1.625218e+01	-8.701646e+01
3.200000e-07	-1.775754e-06	-1.341456e-09	-1.602994e+01	-8.578773e+01
3.300000e-07	-1.750400e-06	-1.295703e-09	-1.580107e+01	-8.454538e+01
3.400000e-07	-1.723988e-06	-1.243113e-09	-1.556264e+01	-8.331100e+01
3.500000e-07	-1.696568e-06	-1.232994e-09	-1.531512e+01	-8.209193e+01
3.600000e-07	-1.668478e-06	-1.249356e-09	-1.506155e+01	-8.088012e+01
3.700000e-07	-1.639975e-06	-1.230778e-09	-1.480425e+01	-7.965662e+01
3.800000e-07	-1.610995e-06	-1.215511e-09	-1.454264e+01	-7.839948e+01
3.900000e-07	-1.581345e-06	-1.169764e-09	-1.427499e+01	-7.709193e+01
4.000000e-07	-1.551134e-06	-1.139365e-09	-1.400227e+01	-7.572762e+01
4.100000e-07	-1.520468e-06	-1.170004e-09	-1.372544e+01	-7.431115e+01
4.200000e-07	-1.489158e-06	-1.125247e-09	-1.344280e+01	-7.285441e+01
4.300000e-07	-1.457239e-06	-1.047764e-09	-1.315467e+01	-7.137044e+01
4.400000e-07	-1.424962e-06	-1.060876e-09	-1.286330e+01	-6.986786e+01
4.500000e-07	-1.392427e-06	-1.084152e-09	-1.256960e+01	-6.834811e+01
4.600000e-07	-1.359408e-06	-1.032851e-09	-1.227154e+01	-6.680638e+01
4.700000e-07	-1.325589e-06	-9.941241e-10	-1.196624e+01	-6.523567e+01
4.800000e-07	-1.290854e-06	-9.625196e-10	-1.165269e+01	-6.363168e+01
4.900000e-07	-1.255332e-06	-9.381985e-10	-1.133203e+01	-6.199624e+01
5.000000e-07	-1.219334e-06	-9.372932e-10	-1.100707e+01	-6.033771e+01
5.100000e-07	-1.183072e-06	-9.105354e-10	-1.067973e+01	-5.866812e+01
5.200000e-07	-1.146548e-06	-8.598814e-10	-1.035003e+01	-5.699822e+01
5.300000e-07	-1.109655e-06	-8.440692e-10	-1.001699e+01	-5.533292e+01
5.400000e-07	-1.072322e-06	-8.475194e-10	-9.679980e+00	-5.366887e+01
5.500000e-07	-1.034581e-06	-8.158429e-10	-9.339287e+00	-5.199555e+01
