# Configuracion:
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311976.2941552156
# 
Resultados:
# tau_ns_=_(1.05+/-0.07)e+02
# dphi_rad_=_6.49+/-0.01
# SAR_W/g_=_459.97+/-14.86
# Hc_kA/m_=_14.62+/-0.57
# Mr_A/m_=_194.08+/-5.82
# Magnetizacion_max_emu/g_=_30.3+/-1.0
# Suceptibilidad_a_M=0_=_(1.441+/-0.116)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C1-0058.txt	32.6	32.26	196.75	14.52	57041.50	620.17	3.120125e+05	4.487103e+01	6.481691e+00	452.10	102.622052	4487	1.482e-02
300kHz_150dA_100Mss_bobN1C1-0059.txt	33.05	32.30	197.23	14.48	57041.50	621.19	3.120125e+05	4.495984e+01	6.481394e+00	452.33	102.464889	4487	1.484e-02
300kHz_150dA_100Mss_bobN1C1-0060.txt	33.5	32.35	198.08	14.51	57041.50	620.49	3.120125e+05	4.497629e+01	6.481850e+00	453.52	102.706432	4487	1.492e-02
300kHz_150dA_100Mss_bobN1C1-0061.txt	33.95	32.39	198.79	14.45	57041.50	623.17	3.120125e+05	4.520259e+01	6.480507e+00	452.76	101.993089	4487	1.509e-02
300kHz_150dA_100Mss_bobN1C1-0062.txt	34.41	32.73	198.64	14.34	57041.50	627.41	3.120125e+05	4.548852e+01	6.478794e+00	451.72	101.083923	4487	1.518e-02
300kHz_150dA_100Mss_bobN1C1-0063.txt	34.86	33.09	198.47	14.29	57041.50	627.69	3.120125e+05	4.554590e+01	6.477493e+00	449.32	100.394879	4487	1.526e-02
300kHz_150dA_100Mss_bobN1C1-0064.txt	35.3	33.41	197.86	14.27	57041.50	629.18	3.120125e+05	4.560804e+01	6.476670e+00	448.05	99.958460	4487	1.528e-02
300kHz_150dA_100Mss_bobN1C1-0065.txt	35.75	33.72	198.95	14.20	57041.50	633.02	3.120125e+05	4.592685e+01	6.475330e+00	448.10	99.248396	4487	1.546e-02
300kHz_150dA_100Mss_bobN1C1-0066.txt	36.19	34.09	198.80	14.33	57041.50	625.22	3.120125e+05	4.539956e+01	6.477724e+00	448.40	100.517128	4487	1.528e-02
300kHz_150dA_100Mss_bobN1C1-0067.txt	36.64	34.54	198.86	14.12	57041.50	635.67	3.120125e+05	4.611540e+01	6.473914e+00	446.66	98.499306	4487	1.546e-02
300kHz_150dA_100Mss_bobN1C1-0068.txt	37.1	35.04	199.53	14.13	57041.50	636.44	3.120125e+05	4.618151e+01	6.474453e+00	448.55	98.785076	4487	1.557e-02
300kHz_150dA_100Mss_bobN1C1-0069.txt	37.55	35.67	200.14	14.03	57041.50	640.43	3.120125e+05	4.650828e+01	6.472289e+00	446.67	97.638681	4487	1.569e-02
300kHz_150dA_100Mss_bobN1C1-0070.txt	38.01	36.31	198.07	14.01	57041.50	637.45	3.120125e+05	4.625026e+01	6.471481e+00	442.32	97.212471	4487	1.547e-02
300kHz_150dA_100Mss_bobN1C1-0071.txt	38.45	36.84	199.85	13.96	57041.50	642.57	3.120125e+05	4.665219e+01	6.470739e+00	444.43	96.819288	4487	1.572e-02
300kHz_150dA_100Mss_bobN1C1-0072.txt	38.94	37.43	199.60	13.95	57041.50	642.31	3.120125e+05	4.663918e+01	6.470555e+00	443.87	96.721703	4487	1.571e-02
300kHz_150dA_100Mss_bobN1C1-0073.txt	39.39	38.08	199.97	13.96	57041.50	643.05	3.120125e+05	4.669354e+01	6.470750e+00	444.85	96.825448	4487	1.573e-02
300kHz_150dA_100Mss_bobN1C1-0074.txt	39.85	38.78	199.44	13.86	57041.50	646.37	3.120125e+05	4.692030e+01	6.469087e+00	443.09	95.946654	4487	1.584e-02
300kHz_150dA_100Mss_bobN1C1-0075.txt	40.32	39.48	200.08	13.86	57041.50	646.72	3.120125e+05	4.696737e+01	6.469060e+00	443.47	95.932549	4487	1.592e-02
300kHz_150dA_100Mss_bobN1C1-0076.txt	41.22	40.63	199.58	13.80	57041.50	649.16	3.120125e+05	4.711820e+01	6.467613e+00	441.47	95.168545	4487	1.591e-02
300kHz_150dA_100Mss_bobN1C1-0077.txt	41.69	40.91	200.27	13.70	57041.50	653.88	3.120125e+05	4.748651e+01	6.465687e+00	440.33	94.151872	4487	1.614e-02
300kHz_150dA_100Mss_bobN1C1-0078.txt	42.14	41.32	200.55	13.65	57041.50	657.79	3.120125e+05	4.776274e+01	6.464871e+00	440.93	93.721565	4487	1.614e-02
300kHz_150dA_100Mss_bobN1C1-0079.txt	42.6	42.06	201.12	13.59	57041.50	659.70	3.120125e+05	4.791696e+01	6.463805e+00	439.79	93.158992	4487	1.627e-02
300kHz_150dA_100Mss_bobN1C1-0080.txt	43.07	42.79	200.90	13.67	57041.50	655.88	3.120125e+05	4.767231e+01	6.464889e+00	440.14	93.730530	4487	1.611e-02
300kHz_150dA_100Mss_bobN1C1-0081.txt	43.52	43.38	201.24	13.61	57041.50	660.40	3.120125e+05	4.798691e+01	6.463943e+00	440.76	93.232319	4487	1.621e-02
300kHz_150dA_100Mss_bobN1C1-0082.txt	43.97	43.96	200.59	13.53	57041.50	662.71	3.120125e+05	4.810530e+01	6.462003e+00	437.16	92.210048	4487	1.621e-02
300kHz_150dA_100Mss_bobN1C1-0083.txt	44.46	44.64	201.22	13.44	57041.50	669.09	3.120125e+05	4.858386e+01	6.460882e+00	438.77	91.619050	4487	1.642e-02
