# 260826_12:10:43.520325
t	CH1	CH2
0.000000e+00	-2.569061e-02	1.015471e+01
1.000000e-08	-2.812506e-02	1.005271e+01
2.000000e-08	-3.021052e-02	1.001005e+01
3.000000e-08	-3.074582e-02	9.975951e+00
4.000000e-08	-2.856916e-02	9.932296e+00
5.000000e-08	-2.783759e-02	9.820505e+00
6.000000e-08	-3.085408e-02	9.744845e+00
7.000000e-08	-3.244770e-02	9.581583e+00
8.000000e-08	-3.160529e-02	9.556899e+00
9.000000e-08	-3.002174e-02	9.514361e+00
1.000000e-07	-3.238443e-02	9.419030e+00
1.100000e-07	-3.573981e-02	9.316321e+00
1.200000e-07	-3.598960e-02	9.260683e+00
1.300000e-07	-3.377042e-02	9.207950e+00
1.400000e-07	-3.413714e-02	9.111213e+00
1.500000e-07	-3.697733e-02	8.956822e+00
1.600000e-07	-3.764822e-02	8.799508e+00
1.700000e-07	-3.669368e-02	8.746899e+00
1.800000e-07	-3.451721e-02	8.660585e+00
1.900000e-07	-3.477443e-02	8.576845e+00
2.000000e-07	-3.713592e-02	8.409633e+00
2.100000e-07	-3.803767e-02	8.364343e+00
2.200000e-07	-3.483538e-02	8.188926e+00
2.300000e-07	-3.276718e-02	8.073560e+00
2.400000e-07	-3.246209e-02	7.894899e+00
2.500000e-07	-3.245556e-02	7.828478e+00
2.600000e-07	-3.054150e-02	7.683663e+00
2.700000e-07	-2.892312e-02	7.524849e+00
2.800000e-07	-2.889495e-02	7.315370e+00
2.900000e-07	-2.763261e-02	7.190353e+00
3.000000e-07	-2.698629e-02	7.062160e+00
3.100000e-07	-2.588004e-02	6.905266e+00
3.200000e-07	-2.390284e-02	6.778872e+00
3.300000e-07	-2.231287e-02	6.611376e+00
3.400000e-07	-2.162675e-02	6.410479e+00
3.500000e-07	-2.067467e-02	6.271636e+00
3.600000e-07	-1.973844e-02	6.105316e+00
3.700000e-07	-1.982704e-02	5.957451e+00
3.800000e-07	-1.944305e-02	5.830030e+00
3.900000e-07	-1.946067e-02	5.600002e+00
4.000000e-07	-1.802843e-02	5.461083e+00
4.100000e-07	-1.566269e-02	5.253613e+00
4.200000e-07	-1.479671e-02	5.071660e+00
4.300000e-07	-1.554421e-02	4.861554e+00
4.400000e-07	-1.551314e-02	4.672212e+00
4.500000e-07	-1.361843e-02	4.504764e+00
4.600000e-07	-1.338652e-02	4.347396e+00
4.700000e-07	-1.322862e-02	4.098319e+00
4.800000e-07	-1.355156e-02	3.957820e+00
4.900000e-07	-1.295088e-02	3.789446e+00
5.000000e-07	-1.165887e-02	3.611525e+00
5.100000e-07	-1.080826e-02	3.409956e+00
5.200000e-07	-1.157426e-02	3.178979e+00
5.300000e-07	-1.133162e-02	3.042501e+00
5.400000e-07	-1.060488e-02	2.864106e+00
5.500000e-07	-9.228534e-03	2.665684e+00
5.600000e-07	-9.886769e-03	2.451558e+00
5.700000e-07	-1.041358e-02	2.241606e+00
5.800000e-07	-9.145521e-03	2.072582e+00
5.900000e-07	-8.762533e-03	1.915262e+00
6.000000e-07	-7.882330e-03	1.643134e+00
6.100000e-07	-8.459147e-03	1.462560e+00
6.200000e-07	-7.992835e-03	1.304156e+00
