# 260826_12:10:49.469039
t	CH1	CH2
0.000000e+00	-2.788728e-02	1.007266e+01
1.000000e-08	-3.070348e-02	1.000201e+01
2.000000e-08	-3.303065e-02	9.960022e+00
3.000000e-08	-3.178752e-02	9.895392e+00
4.000000e-08	-2.900657e-02	9.811708e+00
5.000000e-08	-3.147256e-02	9.706969e+00
6.000000e-08	-3.602680e-02	9.672656e+00
7.000000e-08	-3.721529e-02	9.539023e+00
8.000000e-08	-3.510617e-02	9.475295e+00
9.000000e-08	-3.378397e-02	9.462104e+00
1.000000e-07	-3.689195e-02	9.318448e+00
1.100000e-07	-3.932932e-02	9.285262e+00
1.200000e-07	-3.923337e-02	9.210553e+00
1.300000e-07	-3.653609e-02	9.127443e+00
1.400000e-07	-3.759865e-02	9.051024e+00
1.500000e-07	-4.023681e-02	8.904312e+00
1.600000e-07	-4.209329e-02	8.778974e+00
1.700000e-07	-4.020867e-02	8.674785e+00
1.800000e-07	-3.821183e-02	8.588949e+00
1.900000e-07	-3.874194e-02	8.453762e+00
2.000000e-07	-3.938219e-02	8.400998e+00
2.100000e-07	-3.863103e-02	8.272763e+00
2.200000e-07	-3.380114e-02	8.076367e+00
2.300000e-07	-3.311936e-02	7.969050e+00
2.400000e-07	-3.451597e-02	7.864213e+00
2.500000e-07	-3.563134e-02	7.736443e+00
2.600000e-07	-3.290785e-02	7.631603e+00
2.700000e-07	-2.967164e-02	7.452254e+00
2.800000e-07	-2.849504e-02	7.273860e+00
2.900000e-07	-2.740656e-02	7.145868e+00
3.000000e-07	-2.600793e-02	6.999580e+00
3.100000e-07	-2.199967e-02	6.862733e+00
3.200000e-07	-2.161553e-02	6.726942e+00
3.300000e-07	-2.159518e-02	6.566862e+00
3.400000e-07	-2.321665e-02	6.327946e+00
3.500000e-07	-2.107016e-02	6.212153e+00
3.600000e-07	-1.935674e-02	6.053257e+00
3.700000e-07	-1.812954e-02	5.938446e+00
3.800000e-07	-1.874736e-02	5.704439e+00
3.900000e-07	-1.762289e-02	5.547922e+00
4.000000e-07	-1.551621e-02	5.398501e+00
4.100000e-07	-1.476773e-02	5.220107e+00
4.200000e-07	-1.614748e-02	4.968197e+00
4.300000e-07	-1.688912e-02	4.817972e+00
4.400000e-07	-1.506418e-02	4.630552e+00
4.500000e-07	-1.215929e-02	4.482755e+00
4.600000e-07	-1.189365e-02	4.314810e+00
4.700000e-07	-1.285497e-02	4.033579e+00
4.800000e-07	-1.286813e-02	3.916815e+00
4.900000e-07	-1.238555e-02	3.715418e+00
5.000000e-07	-1.127541e-02	3.559950e+00
5.100000e-07	-1.025641e-02	3.355868e+00
5.200000e-07	-1.209109e-02	3.149020e+00
5.300000e-07	-9.687657e-03	2.967996e+00
5.400000e-07	-9.973218e-03	2.820525e+00
5.500000e-07	-9.425760e-03	2.581101e+00
5.600000e-07	-1.049627e-02	2.378026e+00
5.700000e-07	-1.016667e-02	2.159523e+00
5.800000e-07	-1.020799e-02	2.020577e+00
5.900000e-07	-8.329011e-03	1.831203e+00
6.000000e-07	-7.792561e-03	1.599702e+00
6.100000e-07	-7.272178e-03	1.390576e+00
6.200000e-07	-7.730950e-03	1.189600e+00
6.300000e-07	-6.941298e-03	9.689183e-01
6.400000e-07	-6.885685e-03	7.674458e-01
6.500000e-07	-6.443845e-03	5.379945e-01
6.600000e-07	-6.493355e-03	3.900509e-01
6.700000e-07	-5.928524e-03	1.579670e-01
6.800000e-07	-5.185297e-03	-7.203044e-02
6.900000e-07	8.738334e-04	-2.109466e-01
7.000000e-07	2.651460e-03	-3.889502e-01
7.100000e-07	-2.610115e-03	-5.987704e-01
7.200000e-07	1.798103e-03	-8.204512e-01
7.300000e-07	-6.530895e-04	-9.173214e-01
7.400000e-07	7.132072e-04	-1.125638e+00
7.500000e-07	1.727972e-03	-1.295186e+00
7.600000e-07	5.385677e-02	-1.556339e+00
7.700000e-07	9.025089e-02	-1.687240e+00
7.800000e-07	-4.966216e-02	-2.011404e+00
7.900000e-07	-2.317608e-02	-2.288295e+00
8.000000e-07	-1.015037e-01	-2.485585e+00
8.100000e-07	4.499849e-06	-2.576967e+00
8.200000e-07	1.406597e-01	-2.620501e+00
8.300000e-07	-1.668441e-01	-2.898068e+00
8.400000e-07	4.851046e-02	-3.157894e+00
8.500000e-07	1.067342e-01	-3.261026e+00
8.600000e-07	-1.857628e-01	-3.486565e+00
