# 260826_12:10:59.959891
t	CH1	CH2
0.000000e+00	-2.892030e-02	1.007411e+01
1.000000e-08	-3.309197e-02	1.005113e+01
2.000000e-08	-3.789415e-02	1.001953e+01
3.000000e-08	-3.769244e-02	9.945816e+00
4.000000e-08	-3.402456e-02	9.891058e+00
5.000000e-08	-3.477124e-02	9.779023e+00
6.000000e-08	-3.853540e-02	9.714262e+00
7.000000e-08	-4.023687e-02	9.610950e+00
8.000000e-08	-3.834032e-02	9.526344e+00
9.000000e-08	-3.665632e-02	9.464611e+00
1.000000e-07	-4.029589e-02	9.427977e+00
1.100000e-07	-4.472820e-02	9.304164e+00
1.200000e-07	-4.505084e-02	9.233001e+00
1.300000e-07	-4.267500e-02	9.176393e+00
1.400000e-07	-4.245000e-02	9.031560e+00
1.500000e-07	-4.535554e-02	8.914212e+00
1.600000e-07	-4.583378e-02	8.840475e+00
1.700000e-07	-4.369238e-02	8.705216e+00
1.800000e-07	-3.952897e-02	8.609953e+00
1.900000e-07	-4.006194e-02	8.484186e+00
2.000000e-07	-4.089539e-02	8.399001e+00
2.100000e-07	-4.017341e-02	8.294690e+00
2.200000e-07	-3.532778e-02	8.136865e+00
2.300000e-07	-3.327522e-02	8.000604e+00
2.400000e-07	-3.284962e-02	7.905311e+00
2.500000e-07	-3.455797e-02	7.776921e+00
2.600000e-07	-3.068021e-02	7.621554e+00
2.700000e-07	-2.741554e-02	7.494661e+00
2.800000e-07	-2.471306e-02	7.305165e+00
2.900000e-07	-2.509963e-02	7.178318e+00
3.000000e-07	-2.432725e-02	7.011050e+00
3.100000e-07	-2.267199e-02	6.882611e+00
3.200000e-07	-2.152620e-02	6.766844e+00
3.300000e-07	-2.154989e-02	6.585894e+00
3.400000e-07	-2.188541e-02	6.359896e+00
3.500000e-07	-2.010075e-02	6.241605e+00
3.600000e-07	-1.704548e-02	6.074586e+00
3.700000e-07	-1.597549e-02	5.998346e+00
3.800000e-07	-1.727697e-02	5.736314e+00
3.900000e-07	-1.728717e-02	5.597497e+00
4.000000e-07	-1.512535e-02	5.421032e+00
4.100000e-07	-1.385935e-02	5.261032e+00
4.200000e-07	-1.440722e-02	5.021053e+00
4.300000e-07	-1.585415e-02	4.819450e+00
4.400000e-07	-1.523188e-02	4.641553e+00
4.500000e-07	-1.217872e-02	4.492137e+00
4.600000e-07	-1.195344e-02	4.327266e+00
4.700000e-07	-1.220828e-02	4.134336e+00
4.800000e-07	-1.262452e-02	3.936240e+00
4.900000e-07	-1.142380e-02	3.758316e+00
5.000000e-07	-9.144303e-03	3.598998e+00
5.100000e-07	-1.038289e-02	3.368821e+00
5.200000e-07	-1.180708e-02	3.147399e+00
5.300000e-07	-1.195251e-02	2.999449e+00
5.400000e-07	-1.051349e-02	2.811552e+00
5.500000e-07	-8.661436e-03	2.611004e+00
5.600000e-07	-9.369139e-03	2.410500e+00
5.700000e-07	-1.001311e-02	2.229528e+00
5.800000e-07	-9.085301e-03	2.032027e+00
5.900000e-07	-6.243505e-03	1.862182e+00
6.000000e-07	-6.689823e-03	1.660031e+00
6.100000e-07	-7.662013e-03	1.432029e+00
6.200000e-07	-9.264692e-03	1.210554e+00
6.300000e-07	-7.502595e-03	1.019453e+00
6.400000e-07	-7.435883e-03	7.978764e-01
6.500000e-07	-6.248451e-03	5.882949e-01
6.600000e-07	-6.765285e-03	4.095012e-01
6.700000e-07	-5.313583e-03	2.004727e-01
6.800000e-07	-4.819533e-03	-1.036252e-04
6.900000e-07	1.869122e-03	-1.995736e-01
7.000000e-07	3.598110e-03	-3.584697e-01
7.100000e-07	-3.357001e-03	-5.273682e-01
7.200000e-07	8.136413e-04	-7.680234e-01
7.300000e-07	-1.249360e-03	-9.368622e-01
7.400000e-07	1.207264e-03	-1.074289e+00
7.500000e-07	7.691092e-04	-1.304806e+00
7.600000e-07	4.286446e-02	-1.535318e+00
7.700000e-07	1.020346e-01	-1.665365e+00
7.800000e-07	-4.760772e-02	-1.990571e+00
7.900000e-07	-1.699083e-02	-2.264362e+00
8.000000e-07	-9.800957e-02	-2.463157e+00
8.100000e-07	-2.179122e-02	-2.534442e+00
8.200000e-07	1.593575e-01	-2.610071e+00
8.300000e-07	-1.721360e-01	-2.883864e+00
8.400000e-07	6.634133e-02	-3.104345e+00
8.500000e-07	1.557904e-01	-3.219549e+00
8.600000e-07	-1.783335e-01	-3.444287e+00
8.700000e-07	1.091862e-01	-3.611028e+00
8.800000e-07	3.021124e-02	-3.768498e+00
8.900000e-07	-1.642627e-01	-4.032729e+00
9.000000e-07	1.400626e-01	-4.167025e+00
9.100000e-07	-6.048527e-02	-4.346447e+00
