# 260826_12:11:25.437714
t	CH1	CH2
0.000000e+00	-3.705424e-02	1.007281e+01
1.000000e-08	-4.130945e-02	1.004208e+01
2.000000e-08	-4.459485e-02	9.980546e+00
3.000000e-08	-4.589195e-02	9.956896e+00
4.000000e-08	-4.211247e-02	9.862230e+00
5.000000e-08	-4.397513e-02	9.776545e+00
6.000000e-08	-4.819025e-02	9.712912e+00
7.000000e-08	-5.175023e-02	9.579150e+00
8.000000e-08	-5.035480e-02	9.525894e+00
9.000000e-08	-4.943307e-02	9.472210e+00
1.000000e-07	-5.308727e-02	9.408554e+00
1.100000e-07	-5.519804e-02	9.303363e+00
1.200000e-07	-5.468536e-02	9.231629e+00
1.300000e-07	-5.029227e-02	9.176843e+00
1.400000e-07	-4.708847e-02	9.079158e+00
1.500000e-07	-4.733519e-02	8.874415e+00
1.600000e-07	-4.729483e-02	8.788628e+00
1.700000e-07	-4.525994e-02	8.723837e+00
1.800000e-07	-4.034627e-02	8.589481e+00
1.900000e-07	-3.793333e-02	8.494741e+00
2.000000e-07	-3.646850e-02	8.420051e+00
2.100000e-07	-3.596728e-02	8.323765e+00
2.200000e-07	-3.088979e-02	8.186549e+00
2.300000e-07	-2.905495e-02	8.018560e+00
2.400000e-07	-2.616920e-02	7.962861e+00
2.500000e-07	-2.905018e-02	7.769096e+00
2.600000e-07	-2.565262e-02	7.669653e+00
2.700000e-07	-2.442603e-02	7.532261e+00
2.800000e-07	-2.163184e-02	7.324390e+00
2.900000e-07	-2.141859e-02	7.156444e+00
3.000000e-07	-2.106806e-02	7.060604e+00
3.100000e-07	-2.066773e-02	6.872313e+00
3.200000e-07	-2.002575e-02	6.764873e+00
3.300000e-07	-1.934383e-02	6.546524e+00
3.400000e-07	-1.938387e-02	6.388553e+00
3.500000e-07	-1.772582e-02	6.241659e+00
3.600000e-07	-1.693871e-02	6.103292e+00
3.700000e-07	-1.453544e-02	6.006925e+00
3.800000e-07	-1.570120e-02	5.846480e+00
3.900000e-07	-1.558789e-02	5.607526e+00
4.000000e-07	-1.451034e-02	5.430132e+00
4.100000e-07	-1.377288e-02	5.260760e+00
4.200000e-07	-1.407535e-02	5.081134e+00
4.300000e-07	-1.264789e-02	4.870081e+00
4.400000e-07	-1.255473e-02	4.682237e+00
4.500000e-07	-1.209915e-02	4.472761e+00
4.600000e-07	-1.185779e-02	4.355894e+00
4.700000e-07	-9.690670e-03	4.092842e+00
4.800000e-07	-1.138099e-02	3.955396e+00
4.900000e-07	-1.216686e-02	3.787020e+00
5.000000e-07	-1.223480e-02	3.588503e+00
5.100000e-07	-1.007571e-02	3.454052e+00
5.200000e-07	-8.792686e-03	3.177974e+00
5.300000e-07	-9.212237e-03	3.030606e+00
5.400000e-07	-1.236370e-02	2.849679e+00
5.500000e-07	-1.028537e-02	2.690340e+00
5.600000e-07	-7.541353e-03	2.438082e+00
5.700000e-07	-5.562365e-03	2.259180e+00
5.800000e-07	-9.397884e-03	2.061684e+00
5.900000e-07	-8.992344e-03	1.882218e+00
6.000000e-07	-7.669640e-03	1.691183e+00
6.100000e-07	-5.838442e-03	1.451810e+00
6.200000e-07	-7.695744e-03	1.261109e+00
6.300000e-07	-7.655163e-03	1.048106e+00
6.400000e-07	-7.962533e-03	8.165275e-01
6.500000e-07	-5.905873e-03	6.085542e-01
6.600000e-07	-5.012613e-03	4.596528e-01
6.700000e-07	-5.431664e-03	2.896144e-01
6.800000e-07	-7.049925e-03	1.905379e-02
6.900000e-07	-5.315583e-04	-1.703684e-01
7.000000e-07	6.527815e-03	-3.383419e-01
7.100000e-07	-2.216175e-03	-4.162066e-01
7.200000e-07	1.533876e-03	-7.678083e-01
7.300000e-07	-2.705906e-03	-8.862356e-01
7.400000e-07	1.710038e-03	-1.076608e+00
7.500000e-07	8.910550e-05	-1.224653e+00
7.600000e-07	2.919321e-02	-1.506707e+00
7.700000e-07	1.190483e-01	-1.646154e+00
7.800000e-07	-3.929700e-02	-1.940266e+00
7.900000e-07	-2.203462e-02	-2.245507e+00
8.000000e-07	-7.576990e-02	-2.442603e+00
8.100000e-07	-8.571667e-02	-2.525370e+00
8.200000e-07	1.923535e-01	-2.581021e+00
8.300000e-07	-1.353593e-01	-2.802971e+00
8.400000e-07	-1.866921e-02	-3.126261e+00
8.500000e-07	2.155661e-01	-3.180470e+00
8.600000e-07	-1.799181e-01	-3.403899e+00
8.700000e-07	4.881717e-02	-3.580475e+00
8.800000e-07	1.015795e-01	-3.691814e+00
8.900000e-07	-1.964003e-01	-3.982944e+00
9.000000e-07	1.217783e-01	-4.149896e+00
9.100000e-07	-6.309789e-03	-4.268212e+00
9.200000e-07	-3.610757e-02	-4.507866e+00
9.300000e-07	1.769028e-01	-4.675180e+00
9.400000e-07	-1.734478e-01	-4.876685e+00
9.500000e-07	8.715920e-02	-5.075659e+00
9.600000e-07	7.360433e-03	-5.194648e+00
9.700000e-07	-7.942999e-02	-5.518659e+00
9.800000e-07	1.315667e-01	-5.634202e+00
9.900000e-07	-9.980499e-02	-5.823605e+00
1.000000e-06	1.077770e-01	-5.959470e+00
1.010000e-06	-4.167966e-02	-6.090344e+00
1.020000e-06	-1.246776e-02	-6.357894e+00
1.030000e-06	8.236545e-02	-6.485233e+00
1.040000e-06	-1.273648e-01	-6.634153e+00
1.050000e-06	1.357739e-01	-6.769995e+00
1.060000e-06	-4.663887e-02	-6.889863e+00
1.070000e-06	2.478281e-02	-7.147795e+00
1.080000e-06	4.320314e-02	-7.264202e+00
1.090000e-06	-6.956187e-02	-7.401075e+00
1.100000e-06	9.858659e-02	-7.518366e+00
1.110000e-06	-6.943713e-02	-7.657309e+00
1.120000e-06	6.320313e-02	-7.875254e+00
1.130000e-06	-2.537363e-02	-7.992550e+00
1.140000e-06	2.130039e-02	-8.116291e+00
1.150000e-06	4.452783e-02	-8.234103e+00
1.160000e-06	-3.525946e-02	-8.358371e+00
1.170000e-06	5.556769e-02	-8.423760e+00
1.180000e-06	-4.533781e-02	-8.561651e+00
1.190000e-06	5.447546e-02	-8.728990e+00
1.200000e-06	-4.507708e-03	-8.831654e+00
1.210000e-06	1.699715e-02	-8.947942e+00
1.220000e-06	1.354547e-02	-9.023253e+00
1.230000e-06	-2.133317e-04	-9.138368e+00
1.240000e-06	3.633976e-02	-9.230629e+00
1.250000e-06	-7.388994e-03	-9.368263e+00
1.260000e-06	2.456809e-02	-9.412000e+00
1.270000e-06	-8.093985e-03	-9.485837e+00
1.280000e-06	2.630716e-02	-9.612682e+00
1.290000e-06	1.327557e-02	-9.674237e+00
1.300000e-06	1.553846e-02	-9.777446e+00
1.310000e-06	1.383696e-02	-9.821080e+00
1.320000e-06	7.757710e-03	-9.885784e+00
1.330000e-06	2.146024e-02	-9.936314e+00
1.340000e-06	8.698031e-03	-9.960099e+00
1.350000e-06	1.820414e-02	-1.004265e+01
1.360000e-06	6.548386e-03	-1.010439e+01
1.370000e-06	2.372445e-02	-1.010794e+01
1.380000e-06	1.798380e-02	-1.018955e+01
1.390000e-06	1.910880e-02	-1.024113e+01
1.400000e-06	1.237813e-02	-1.025528e+01
1.410000e-06	1.181613e-02	-1.032696e+01
1.420000e-06	2.057391e-02	-1.033802e+01
1.430000e-06	1.822900e-02	-1.036915e+01
1.440000e-06	1.854859e-02	-1.045208e+01
1.450000e-06	1.470732e-02	-1.042270e+01
1.460000e-06	1.998696e-02	-1.045169e+01
1.470000e-06	2.152404e-02	-1.045276e+01
1.480000e-06	2.348809e-02	-1.047274e+01
1.490000e-06	1.827546e-02	-1.048376e+01
1.500000e-06	2.051438e-02	-1.046368e+01
1.510000e-06	2.423612e-02	-1.045278e+01
1.520000e-06	2.382285e-02	-1.044218e+01
1.530000e-06	2.344094e-02	-1.043326e+01
1.540000e-06	2.088876e-02	-1.044118e+01
1.550000e-06	2.356091e-02	-1.040013e+01
1.560000e-06	2.876901e-02	-1.038797e+01
1.570000e-06	2.942406e-02	-1.032597e+01
1.580000e-06	2.753946e-02	-1.030387e+01
1.590000e-06	2.829701e-02	-1.027025e+01
1.600000e-06	3.111867e-02	-1.018868e+01
1.610000e-06	3.110024e-02	-1.015846e+01
1.620000e-06	2.941654e-02	-1.009379e+01
1.630000e-06	2.840224e-02	-1.003171e+01
1.640000e-06	3.536426e-02	-9.978549e+00
1.650000e-06	3.800870e-02	-9.915845e+00
1.660000e-06	4.002987e-02	-9.852260e+00
1.670000e-06	3.703365e-02	-9.801080e+00
1.680000e-06	4.017656e-02	-9.747494e+00
1.690000e-06	3.993288e-02	-9.673738e+00
1.700000e-06	4.371694e-02	-9.598981e+00
1.710000e-06	3.874633e-02	-9.545971e+00
1.720000e-06	4.213215e-02	-9.460705e+00
1.730000e-06	4.229812e-02	-9.334920e+00
1.740000e-06	4.727294e-02	-9.240757e+00
1.750000e-06	4.349304e-02	-9.135421e+00
1.760000e-06	4.136923e-02	-9.070708e+00
1.770000e-06	3.541635e-02	-8.934845e+00
1.780000e-06	3.423980e-02	-8.851111e+00
1.790000e-06	3.284486e-02	-8.766020e+00
1.800000e-06	2.784648e-02	-8.659206e+00
1.810000e-06	2.711664e-02	-8.452891e+00
1.820000e-06	2.502346e-02	-8.367999e+00
1.830000e-06	2.644464e-02	-8.272838e+00
1.840000e-06	2.261564e-02	-8.154520e+00
1.850000e-06	1.888905e-02	-8.040785e+00
1.860000e-06	1.602313e-02	-7.953446e+00
1.870000e-06	1.458997e-02	-7.757470e+00
1.880000e-06	1.567455e-02	-7.567049e+00
1.890000e-06	1.260438e-02	-7.460258e+00
1.900000e-06	1.124207e-02	-7.292366e+00
1.910000e-06	1.005665e-02	-7.168549e+00
1.920000e-06	1.116510e-02	-7.018653e+00
1.930000e-06	1.013423e-02	-6.820684e+00
1.940000e-06	7.916378e-03	-6.693790e+00
1.950000e-06	6.049054e-03	-6.585517e+00
1.960000e-06	7.471022e-03	-6.410655e+00
1.970000e-06	6.080210e-03	-6.219708e+00
1.980000e-06	6.089056e-03	-5.989186e+00
1.990000e-06	4.226716e-03	-5.853768e+00
2.000000e-06	3.269266e-03	-5.775496e+00
2.010000e-06	3.869262e-03	-5.577127e+00
2.020000e-06	3.572069e-03	-5.368529e+00
2.030000e-06	1.826910e-03	-5.187048e+00
2.040000e-06	-2.638804e-04	-4.988625e+00
2.050000e-06	1.140590e-03	-4.724950e+00
2.060000e-06	-3.925990e-04	-4.570600e+00
2.070000e-06	1.788455e-03	-4.409657e+00
2.080000e-06	-2.191266e-03	-4.273213e+00
2.090000e-06	2.797775e-04	-4.104840e+00
2.100000e-06	-1.491895e-03	-3.935517e+00
2.110000e-06	4.361320e-04	-3.694393e+00
2.120000e-06	-2.700310e-03	-3.534922e+00
2.130000e-06	-1.059062e-03	-3.334524e+00
2.140000e-06	-3.779866e-03	-3.199126e+00
2.150000e-06	-3.337249e-03	-2.976045e+00
2.160000e-06	-4.602410e-03	-2.797576e+00
2.170000e-06	-3.783265e-03	-2.616125e+00
2.180000e-06	-5.628091e-03	-2.418053e+00
2.190000e-06	-4.091330e-03	-2.206555e+00
2.200000e-06	-4.159756e-03	-2.017604e+00
2.210000e-06	-3.286188e-03	-1.830583e+00
2.220000e-06	-6.040465e-03	-1.639755e+00
2.230000e-06	-5.092364e-03	-1.416182e+00
2.240000e-06	-6.749893e-03	-1.175875e+00
2.250000e-06	-6.675627e-03	-1.007024e+00
2.260000e-06	-8.855274e-03	-8.085039e-01
2.270000e-06	-6.556185e-03	-5.755001e-01
2.280000e-06	-5.803996e-03	-3.950026e-01
2.290000e-06	-4.624475e-03	-1.874789e-01
2.300000e-06	-2.625880e-03	1.044594e-02
2.310000e-06	3.886604e-03	1.904459e-01
2.320000e-06	-4.444891e-03	4.009211e-01
2.330000e-06	-3.189166e-04	5.482433e-01
2.340000e-06	-4.054718e-03	7.272157e-01
2.350000e-06	-3.666251e-03	8.771766e-01
2.360000e-06	-4.418942e-03	1.138210e+00
2.370000e-06	5.359574e-03	1.338211e+00
2.380000e-06	4.671474e-02	1.560266e+00
2.390000e-06	8.043990e-02	1.802474e+00
2.400000e-06	-4.676178e-02	2.012475e+00
2.410000e-06	-4.225857e-02	2.220897e+00
