# 260826_12:11:23.234783
t	CH1	CH2
0.000000e+00	-3.707618e-02	1.008376e+01
1.000000e-08	-4.193267e-02	1.002465e+01
2.000000e-08	-4.410848e-02	9.999496e+00
3.000000e-08	-4.445286e-02	9.916413e+00
4.000000e-08	-4.280998e-02	9.870653e+00
5.000000e-08	-4.512959e-02	9.808520e+00
6.000000e-08	-4.832845e-02	9.695786e+00
7.000000e-08	-4.955071e-02	9.580549e+00
8.000000e-08	-4.958032e-02	9.526262e+00
9.000000e-08	-5.011009e-02	9.462658e+00
1.000000e-07	-5.385696e-02	9.370970e+00
1.100000e-07	-5.514183e-02	9.295782e+00
1.200000e-07	-5.303759e-02	9.203577e+00
1.300000e-07	-4.910458e-02	9.109365e+00
1.400000e-07	-4.905064e-02	9.041628e+00
1.500000e-07	-4.873695e-02	8.877361e+00
1.600000e-07	-4.773568e-02	8.779523e+00
1.700000e-07	-4.403723e-02	8.705887e+00
1.800000e-07	-4.122166e-02	8.590499e+00
1.900000e-07	-3.827716e-02	8.495786e+00
2.000000e-07	-3.808077e-02	8.392024e+00
2.100000e-07	-3.433412e-02	8.274712e+00
2.200000e-07	-3.112121e-02	8.097442e+00
2.300000e-07	-2.887754e-02	8.013521e+00
2.400000e-07	-2.937955e-02	7.895259e+00
2.500000e-07	-2.859378e-02	7.768445e+00
2.600000e-07	-2.691520e-02	7.622100e+00
2.700000e-07	-2.373915e-02	7.455181e+00
2.800000e-07	-2.300388e-02	7.306262e+00
2.900000e-07	-2.206289e-02	7.157391e+00
3.000000e-07	-2.162427e-02	7.019627e+00
3.100000e-07	-2.021704e-02	6.854207e+00
3.200000e-07	-1.961806e-02	6.706888e+00
3.300000e-07	-1.943891e-02	6.528944e+00
3.400000e-07	-2.013852e-02	6.369022e+00
3.500000e-07	-1.810990e-02	6.212578e+00
3.600000e-07	-1.749247e-02	6.074736e+00
3.700000e-07	-1.573436e-02	5.950470e+00
3.800000e-07	-1.590648e-02	5.708994e+00
3.900000e-07	-1.568346e-02	5.568995e+00
4.000000e-07	-1.389676e-02	5.402102e+00
4.100000e-07	-1.342649e-02	5.242132e+00
4.200000e-07	-1.350934e-02	4.980650e+00
4.300000e-07	-1.425832e-02	4.750624e+00
4.400000e-07	-1.420864e-02	4.623081e+00
4.500000e-07	-1.270587e-02	4.443662e+00
4.600000e-07	-1.139503e-02	4.265313e+00
4.700000e-07	-1.120920e-02	4.044789e+00
4.800000e-07	-1.182222e-02	3.886317e+00
4.900000e-07	-1.125047e-02	3.757392e+00
5.000000e-07	-9.858549e-03	3.600048e+00
5.100000e-07	-9.567213e-03	3.350526e+00
5.200000e-07	-1.160731e-02	3.178420e+00
5.300000e-07	-1.201312e-02	2.950575e+00
5.400000e-07	-1.216902e-02	2.811555e+00
5.500000e-07	-8.848760e-03	2.582099e+00
5.600000e-07	-8.060758e-03	2.391549e+00
5.700000e-07	-8.273908e-03	2.171505e+00
5.800000e-07	-7.789867e-03	2.033552e+00
5.900000e-07	-6.374122e-03	1.813228e+00
6.000000e-07	-7.712805e-03	1.601128e+00
6.100000e-07	-8.516924e-03	1.413605e+00
6.200000e-07	-9.244761e-03	1.253081e+00
6.300000e-07	-9.244167e-03	9.399263e-01
