# 260826_12:11:20.531435
t	CH1	CH2
0.000000e+00	-3.725298e-02	1.009416e+01
1.000000e-08	-4.012203e-02	1.005206e+01
2.000000e-08	-4.272249e-02	9.999924e+00
3.000000e-08	-4.522306e-02	9.913718e+00
4.000000e-08	-4.175640e-02	9.871539e+00
5.000000e-08	-4.381782e-02	9.749405e+00
6.000000e-08	-4.615307e-02	9.674192e+00
7.000000e-08	-4.987405e-02	9.580953e+00
8.000000e-08	-4.920572e-02	9.536745e+00
9.000000e-08	-4.862215e-02	9.463136e+00
1.000000e-07	-5.149550e-02	9.369382e+00
1.100000e-07	-5.439466e-02	9.275141e+00
1.200000e-07	-5.388614e-02	9.231509e+00
1.300000e-07	-5.122594e-02	9.147319e+00
1.400000e-07	-5.058378e-02	8.991989e+00
1.500000e-07	-4.981022e-02	8.904164e+00
1.600000e-07	-4.917921e-02	8.811899e+00
1.700000e-07	-4.550946e-02	8.695191e+00
1.800000e-07	-4.220048e-02	8.621429e+00
1.900000e-07	-3.911320e-02	8.474716e+00
2.000000e-07	-3.781308e-02	8.400377e+00
2.100000e-07	-3.725760e-02	8.285165e+00
2.200000e-07	-3.257060e-02	8.157874e+00
2.300000e-07	-3.051698e-02	7.991479e+00
2.400000e-07	-2.806191e-02	7.904693e+00
2.500000e-07	-2.948079e-02	7.777377e+00
2.600000e-07	-2.729715e-02	7.633058e+00
2.700000e-07	-2.573435e-02	7.525189e+00
2.800000e-07	-2.362379e-02	7.264745e+00
2.900000e-07	-2.396535e-02	7.176847e+00
3.000000e-07	-2.238573e-02	7.001505e+00
3.100000e-07	-2.057930e-02	6.853635e+00
3.200000e-07	-1.836513e-02	6.748295e+00
3.300000e-07	-1.801411e-02	6.538902e+00
3.400000e-07	-2.021420e-02	6.391372e+00
3.500000e-07	-1.938580e-02	6.211010e+00
3.600000e-07	-1.827572e-02	6.073739e+00
3.700000e-07	-1.544218e-02	5.968844e+00
3.800000e-07	-1.551189e-02	5.798922e+00
3.900000e-07	-1.532889e-02	5.579927e+00
4.000000e-07	-1.395147e-02	5.401608e+00
4.100000e-07	-1.368542e-02	5.242584e+00
4.200000e-07	-1.229294e-02	5.054551e+00
4.300000e-07	-1.495679e-02	4.841409e+00
4.400000e-07	-1.363818e-02	4.612130e+00
4.500000e-07	-1.338547e-02	4.463140e+00
4.600000e-07	-1.155472e-02	4.326765e+00
4.700000e-07	-1.156202e-02	4.044772e+00
4.800000e-07	-1.089691e-02	3.927243e+00
4.900000e-07	-1.199144e-02	3.708295e+00
5.000000e-07	-1.044999e-02	3.600998e+00
5.100000e-07	-9.876493e-03	3.399926e+00
5.200000e-07	-9.477021e-03	3.179849e+00
5.300000e-07	-1.002188e-02	3.010951e+00
5.400000e-07	-9.804002e-03	2.841555e+00
5.500000e-07	-9.185389e-03	2.611634e+00
5.600000e-07	-7.987385e-03	2.390453e+00
5.700000e-07	-8.943599e-03	2.212026e+00
5.800000e-07	-8.877633e-03	2.052084e+00
5.900000e-07	-8.954691e-03	1.895680e+00
6.000000e-07	-7.264635e-03	1.631610e+00
6.100000e-07	-6.908927e-03	1.452085e+00
6.200000e-07	-6.300277e-03	1.233507e+00
6.300000e-07	-7.613063e-03	9.924597e-01
6.400000e-07	-6.586319e-03	7.698772e-01
6.500000e-07	-7.043337e-03	5.984284e-01
6.600000e-07	-5.131903e-03	4.109999e-01
6.700000e-07	-5.533756e-03	1.909997e-01
6.800000e-07	-5.062390e-03	-1.902775e-02
6.900000e-07	4.313248e-04	-2.099476e-01
7.000000e-07	4.604061e-03	-3.689224e-01
7.100000e-07	-1.897275e-03	-5.348147e-01
7.200000e-07	1.955092e-03	-7.693926e-01
7.300000e-07	-1.472946e-03	-9.378645e-01
7.400000e-07	3.262991e-04	-1.114686e+00
7.500000e-07	1.134904e-03	-1.272232e+00
7.600000e-07	4.199686e-02	-1.512240e+00
7.700000e-07	1.069408e-01	-1.713663e+00
7.800000e-07	-4.933002e-02	-1.976474e+00
7.900000e-07	-1.716563e-02	-2.295166e+00
8.000000e-07	-9.137882e-02	-2.473606e+00
8.100000e-07	-3.562424e-02	-2.566296e+00
8.200000e-07	1.670833e-01	-2.588053e+00
8.300000e-07	-1.599396e-01	-2.851036e+00
8.400000e-07	4.530066e-02	-3.167836e+00
8.500000e-07	1.683965e-01	-3.210549e+00
8.600000e-07	-1.953727e-01	-3.452602e+00
8.700000e-07	9.253485e-02	-3.589976e+00
8.800000e-07	4.852838e-02	-3.777443e+00
8.900000e-07	-1.732139e-01	-4.040577e+00
9.000000e-07	1.404135e-01	-4.178896e+00
9.100000e-07	-4.977917e-02	-4.316845e+00
9.200000e-07	1.649481e-02	-4.569874e+00
9.300000e-07	1.319002e-01	-4.712712e+00
9.400000e-07	-1.670330e-01	-4.945367e+00
9.500000e-07	1.153306e-01	-5.115765e+00
9.600000e-07	-4.530962e-02	-5.283085e+00
9.700000e-07	-2.815205e-02	-5.576896e+00
9.800000e-07	1.042058e-01	-5.673132e+00
9.900000e-07	-9.083445e-02	-5.853109e+00
1.000000e-06	1.186141e-01	-5.979449e+00
1.010000e-06	-6.997543e-02	-6.186923e+00
1.020000e-06	2.331006e-02	-6.378953e+00
1.030000e-06	4.470321e-02	-6.503190e+00
1.040000e-06	-1.016590e-01	-6.673659e+00
1.050000e-06	1.359647e-01	-6.790875e+00
1.060000e-06	-6.821946e-02	-6.989524e+00
1.070000e-06	5.613065e-02	-7.178849e+00
1.080000e-06	7.040612e-03	-7.283211e+00
1.090000e-06	-3.894598e-02	-7.420530e+00
1.100000e-06	7.976110e-02	-7.537400e+00
1.110000e-06	-6.606076e-02	-7.736793e+00
1.120000e-06	7.277049e-02	-7.894222e+00
1.130000e-06	-4.141094e-02	-8.011130e+00
1.140000e-06	4.320978e-02	-8.156274e+00
1.150000e-06	2.131438e-02	-8.272583e+00
1.160000e-06	-1.740849e-02	-8.369452e+00
1.170000e-06	4.504337e-02	-8.493139e+00
1.180000e-06	-4.080975e-02	-8.670088e+00
1.190000e-06	5.637048e-02	-8.740373e+00
1.200000e-06	-1.500482e-02	-8.853634e+00
1.210000e-06	2.840881e-02	-8.967846e+00
1.220000e-06	1.126984e-03	-9.073607e+00
1.230000e-06	1.135029e-02	-9.167801e+00
1.240000e-06	3.023400e-02	-9.230453e+00
1.250000e-06	-2.913758e-03	-9.348722e+00
1.260000e-06	2.151954e-02	-9.461088e+00
1.270000e-06	-7.504270e-03	-9.568269e+00
1.280000e-06	2.964210e-02	-9.621583e+00
1.290000e-06	8.809578e-03	-9.683764e+00
1.300000e-06	1.853517e-02	-9.758950e+00
1.310000e-06	9.059675e-03	-9.840508e+00
1.320000e-06	1.221880e-02	-9.884740e+00
1.330000e-06	2.029003e-02	-9.937800e+00
1.340000e-06	1.139142e-02	-1.000000e+01
1.350000e-06	1.526287e-02	-1.005311e+01
1.360000e-06	8.136581e-03	-1.011426e+01
1.370000e-06	2.495341e-02	-1.015889e+01
1.380000e-06	1.629762e-02	-1.019198e+01
1.390000e-06	1.806197e-02	-1.024153e+01
1.400000e-06	8.930504e-03	-1.028612e+01
1.410000e-06	1.515308e-02	-1.037872e+01
1.420000e-06	2.175453e-02	-1.035940e+01
1.430000e-06	2.022482e-02	-1.039161e+01
1.440000e-06	1.805491e-02	-1.043203e+01
1.450000e-06	1.578664e-02	-1.047306e+01
1.460000e-06	2.097301e-02	-1.046364e+01
1.470000e-06	2.198293e-02	-1.050414e+01
1.480000e-06	2.169137e-02	-1.047414e+01
1.490000e-06	1.623414e-02	-1.047366e+01
1.500000e-06	2.094310e-02	-1.047321e+01
1.510000e-06	2.559516e-02	-1.045406e+01
1.520000e-06	2.539245e-02	-1.046259e+01
1.530000e-06	2.389719e-02	-1.044354e+01
1.540000e-06	2.084289e-02	-1.045146e+01
1.550000e-06	2.513441e-02	-1.046048e+01
