# 260826_12:11:17.758687
t	CH1	CH2
0.000000e+00	-3.676212e-02	1.007404e+01
1.000000e-08	-3.928195e-02	1.000253e+01
2.000000e-08	-4.270499e-02	9.959350e+00
3.000000e-08	-4.319619e-02	9.927693e+00
4.000000e-08	-4.070669e-02	9.844487e+00
5.000000e-08	-4.228208e-02	9.756719e+00
6.000000e-08	-4.669181e-02	9.694062e+00
7.000000e-08	-4.851640e-02	9.579423e+00
8.000000e-08	-4.729492e-02	9.536216e+00
9.000000e-08	-4.962433e-02	9.424028e+00
1.000000e-07	-4.987983e-02	9.358728e+00
1.100000e-07	-5.410097e-02	9.295238e+00
1.200000e-07	-5.113494e-02	9.201079e+00
1.300000e-07	-5.042547e-02	9.107722e+00
1.400000e-07	-4.702189e-02	9.030354e+00
1.500000e-07	-4.884593e-02	8.906166e+00
1.600000e-07	-4.959864e-02	8.749428e+00
1.700000e-07	-4.929511e-02	8.673616e+00
1.800000e-07	-4.336858e-02	8.549873e+00
1.900000e-07	-4.157475e-02	8.485162e+00
2.000000e-07	-3.819490e-02	8.358972e+00
2.100000e-07	-3.705181e-02	8.265162e+00
2.200000e-07	-3.191364e-02	8.137340e+00
2.300000e-07	-2.989705e-02	7.979926e+00
2.400000e-07	-3.015512e-02	7.885635e+00
2.500000e-07	-3.062487e-02	7.738301e+00
2.600000e-07	-3.067260e-02	7.633505e+00
2.700000e-07	-2.595235e-02	7.487137e+00
2.800000e-07	-2.366480e-02	7.296190e+00
2.900000e-07	-2.202700e-02	7.167820e+00
3.000000e-07	-2.214368e-02	6.981453e+00
3.100000e-07	-1.991464e-02	6.862609e+00
3.200000e-07	-1.926796e-02	6.707867e+00
3.300000e-07	-1.911592e-02	6.507923e+00
3.400000e-07	-2.055102e-02	6.329445e+00
3.500000e-07	-2.013098e-02	6.214103e+00
3.600000e-07	-1.831926e-02	6.075134e+00
3.700000e-07	-1.683328e-02	5.958897e+00
3.800000e-07	-1.436641e-02	5.736842e+00
3.900000e-07	-1.846146e-02	5.559471e+00
4.000000e-07	-1.379004e-02	5.372474e+00
4.100000e-07	-1.340470e-02	5.222183e+00
4.200000e-07	-1.186870e-02	5.003553e+00
4.300000e-07	-1.516369e-02	4.772074e+00
4.400000e-07	-1.438773e-02	4.602681e+00
4.500000e-07	-1.198144e-02	4.473159e+00
4.600000e-07	-1.183042e-02	4.286441e+00
4.700000e-07	-1.159229e-02	4.113160e+00
4.800000e-07	-1.510136e-02	3.905289e+00
4.900000e-07	-1.174985e-02	3.736413e+00
5.000000e-07	-1.021229e-02	3.609024e+00
5.100000e-07	-7.584465e-03	3.338995e+00
5.200000e-07	-1.077278e-02	3.169499e+00
5.300000e-07	-1.066234e-02	2.969547e+00
5.400000e-07	-1.123945e-02	2.811554e+00
5.500000e-07	-8.901333e-03	2.612127e+00
5.600000e-07	-1.131030e-02	2.422149e+00
5.700000e-07	-1.104696e-02	2.231098e+00
5.800000e-07	-9.044909e-03	2.012103e+00
5.900000e-07	-5.540983e-03	1.824733e+00
6.000000e-07	-5.703644e-03	1.600649e+00
6.100000e-07	-6.958427e-03	1.431154e+00
6.200000e-07	-8.129266e-03	1.191256e+00
6.300000e-07	-8.663569e-03	9.906699e-01
6.400000e-07	-6.810764e-03	7.595674e-01
6.500000e-07	-7.725790e-03	5.895448e-01
6.600000e-07	-6.345346e-03	3.810527e-01
6.700000e-07	-6.005512e-03	1.917186e-01
6.800000e-07	-4.102678e-03	-5.100518e-02
6.900000e-07	1.389304e-03	-1.804023e-01
7.000000e-07	2.956029e-03	-3.888458e-01
7.100000e-07	-1.885891e-03	-5.482245e-01
7.200000e-07	1.345224e-03	-7.778246e-01
7.300000e-07	-3.519231e-04	-9.157209e-01
7.400000e-07	3.875451e-04	-1.114137e+00
7.500000e-07	1.825346e-03	-1.283514e+00
7.600000e-07	4.982564e-02	-1.522121e+00
7.700000e-07	9.389786e-02	-1.713589e+00
7.800000e-07	-4.443192e-02	-1.977229e+00
7.900000e-07	-2.275883e-02	-2.282940e+00
8.000000e-07	-9.548712e-02	-2.493513e+00
8.100000e-07	-1.211428e-02	-2.558920e+00
8.200000e-07	1.459082e-01	-2.630503e+00
8.300000e-07	-1.521532e-01	-2.902421e+00
8.400000e-07	3.603597e-02	-3.157672e+00
